# c0 + a0 * (exp(1.169115e+02*((av_E_b_C_subsurf-3.855796e+00) / (time+7.646477e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220996811572781; Max AE: 0.782754856920485
# Coefficients
# Task   a0                      c0
# 2   ,  3.862404390278881e+00, -4.002155014567057e+00, 
# 3   ,  3.740139552453540e+00, -4.047263809253321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:1.1691153668553e+02,0.0000000000000e+00,-3.8557964415157e+00,7.6464774181988e+02; (exp(1.169115e+02*((av_E_b_C_subsurf-3.855796e+00) / (time+7.646477e+02)))); $\left(\exp{ \left(1.169e+02\left(\frac{ av_{E, b, C, subsurf} -3.856e+00 }{ time+7.646e+02 } \right) \right)}\right)$; exp(1.169115e+02.*((av_E_b_C_subsurf-3.855796e+00) ./ (time+7.646477e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.192715145519880e+00,  1.042106547083861e+00,  1.305990013460683e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.025638953976733e+00,  1.301726453397274e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.009621722106514e+00,  1.297579494598623e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.940367040417581e-01,  1.293544438584296e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.788667108152929e-01,  1.289616835026096e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.640954496793483e-01,  1.285792465632482e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.497074666351222e-01,  1.282067329269123e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.123081467207646e+00,  1.585860998188343e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.075103791266102e+00,  1.573439285935142e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.029092147562595e+00,  1.561526591391994e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.984929366627720e+00,  1.550092578670274e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.942507329111836e+00,  1.539109255012437e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.901726114761659e+00,  1.528550750456876e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.862493245075709e+00,  1.518393121756812e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.824723007887069e+00,  1.508614177510657e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.788335853769480e+00,  1.499193321887883e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.753257855555903e+00,  1.490111414695082e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.719420223440288e+00,  1.481350645832873e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.686758869138226e+00,  1.472894422454434e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.655214013439264e+00,  1.464727267358413e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.624729832216610e+00,  1.456834727338683e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.595254136588344e+00,  1.449203290376139e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.566738083464336e+00,  1.441820310697528e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.539135913178436e+00,  1.434673940846828e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.512404711307296e+00,  1.427753070018694e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.486504192125061e+00,  1.421047267993556e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.461396501444855e+00,  1.414546734092083e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.437046036860287e+00,  1.408242250634614e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.413419283628691e+00,  1.402125140450330e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.390484664637243e+00,  1.396187228032570e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.368212403067551e+00,  1.390420803981855e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.346574396527100e+00,  1.384818592417755e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.325544101550182e+00,  1.379373721075477e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.305096427488896e+00,  1.374079693833599e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.285207638918759e+00,  1.368930365446288e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.265855265775261e+00,  1.363919918277109e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.840109609308413e-01,  1.131314677124397e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.751176730743418e-01,  1.128936881394645e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.665403772736903e-01,  1.126643572366904e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.582625428153819e-01,  1.124430330229220e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.502687712116363e-01,  1.122293037892494e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.425447009780672e-01,  1.120227855530916e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.350769218549708e-01,  1.118231197647336e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.278528973981267e-01,  1.116299712376390e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.208608950022965e-01,  1.114430262774906e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.140899225384883e-01,  1.112619909880622e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.075296708874952e-01,  1.110865897347403e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.011704617397851e-01,  1.109165637488506e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.500320010749513e-02,  1.107516698579731e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.901933105994986e-02,  1.105916793291806e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.321080025112881e-02,  1.104363768136633e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.757001785714435e-02,  1.102855593825253e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.208982558513116e-02,  1.101390356447033e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.676346645279489e-02,  1.099966249389626e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.158455707105503e-02,  1.098581565928192e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.654706219132594e-02,  1.097234692420110e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.164527130457224e-02,  1.095924102048278e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.687377710184542e-02,  1.094648349062110e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.222745562588488e-02,  1.093406063470677e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.770144796097325e-02,  1.092195946147129e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.329114332379698e-02,  1.091016764307702e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.899216343188658e-02,  1.089867347332314e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.480034803846950e-02,  1.088746582897022e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.071174153349226e-02,  1.087653413391544e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.672258052027111e-02,  1.086586832597625e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.282928228593877e-02,  1.085545882606394e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.336599699566650e-01,  1.171326288169138e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.218617993739029e-01,  1.168171814808639e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.104894651444827e-01,  1.165131197187310e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.995203577353251e-01,  1.162198390201014e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.889334380667959e-01,  1.159367768637286e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.787091036636625e-01,  1.156634091388150e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.688290682498140e-01,  1.153992469257402e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.592762532390507e-01,  1.151438335948527e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.500346897744048e-01,  1.148967421872986e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.410894301399223e-01,  1.146575730464408e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.324264675162203e-01,  1.144259516723662e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.240326631780612e-01,  1.142015267753686e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.158956803417405e-01,  1.139839685072291e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.080039239649660e-01,  1.137729668516465e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.003464858841516e-01,  1.135682301573756e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.929130947455723e-01,  1.133694837995370e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.856940702491185e-01,  1.131764689562348e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.786802812778060e-01,  1.129889414890655e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.718631075337311e-01,  1.128066709173805e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.652344043428972e-01,  1.126294394772732e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.587864703279160e-01,  1.124570412572456e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.525120176798359e-01,  1.122892814033662e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.464041447886878e-01,  1.121259753874946e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.404563110174459e-01,  1.119669483328132e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.346623134262186e-01,  1.118120343915025e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.290162652731473e-01,  1.116610761699204e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.235125761358777e-01,  1.115139241971108e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.181459335129640e-01,  1.113704364328803e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.129112857783247e-01,  1.112304778120528e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.078038263741386e-01,  1.110939198218346e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.165139853768862e+00,  1.393638817461459e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.135719875065045e+00,  1.385772806503521e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.107444275973466e+00,  1.378212767982223e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.080247958556320e+00,  1.370941296681291e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.054070645297497e+00,  1.363942276219167e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.028856442988124e+00,  1.357200762445214e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.004553452937216e+00,  1.350702879221855e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.811134218856260e-01,  1.344435725089541e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.584914287656745e-01,  1.338387289515764e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.366456030982780e-01,  1.332546377602981e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.155368713730958e-01,  1.326902542278351e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.951287282304635e-01,  1.321446023114716e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.753870296694606e-01,  1.316167691040702e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.562798058549179e-01,  1.311058998290987e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.377770913962943e-01,  1.306111933028012e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.198507712304813e-01,  1.301318978135713e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.024744404647947e-01,  1.296673073745785e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.856232767308690e-01,  1.292167583108979e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.692739237692007e-01,  1.287796261469137e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.534043851112785e-01,  1.283553227637014e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.379939268547150e-01,  1.279432937995294e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.230229886391510e-01,  1.275430162696243e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.084731020291501e-01,  1.271539963839771e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.943268155967028e-01,  1.267757675442760e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.805676260719563e-01,  1.264078885030856e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.671799149977532e-01,  1.260499416701815e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.541488903826100e-01,  1.257015315525271e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.414605328990457e-01,  1.253622833157804e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.291015462203600e-01,  1.250318414564498e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.170593111300240e-01,  1.247098685749182e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.770959983240181e-01,  1.182939766157910e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.644385419771045e-01,  1.179555545818160e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.522399546846628e-01,  1.176294013161060e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.404757720444007e-01,  1.173148627146641e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.291232355838980e-01,  1.170113302848900e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.181611468281644e-01,  1.167182372437883e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.075697360759161e-01,  1.164350550094436e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.973305441856227e-01,  1.161612900403377e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.874263158927673e-01,  1.158964809829762e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.778409033685317e-01,  1.156401960933403e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.685591788922155e-01,  1.153920309020113e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.595669556492848e-01,  1.151516060965510e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.508509157873756e-01,  1.149185655979367e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.423985449667655e-01,  1.146925748106393e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.341980727321842e-01,  1.144733190283463e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.262384181113199e-01,  1.142605019794305e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.185091399137283e-01,  1.140538444980935e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.110003912635192e-01,  1.138530833087073e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.037028779513338e-01,  1.136579699122727e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.966078202368335e-01,  1.134682695651333e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.897069177730222e-01,  1.132837603411584e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.829923173589889e-01,  1.131042322695487e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.764565832587469e-01,  1.129294865412521e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.700926698512529e-01,  1.127593347777085e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.638938964009259e-01,  1.125935983562891e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.578539237594707e-01,  1.124321077873745e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.519667328288321e-01,  1.122747021385191e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.462266046320142e-01,  1.121212285016049e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.406281018535508e-01,  1.119715414992899e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.351660517248265e-01,  1.118255028274136e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.184576204561033e-01,  1.220735581033146e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.029546565396320e-01,  1.216590558180643e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.880215965148199e-01,  1.212597910362190e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.736276586545390e-01,  1.208749407476559e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.597442340104225e-01,  1.205037400357732e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.463446983974296e-01,  1.201454770505270e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.334042435354988e-01,  1.197994884936711e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.208997251126347e-01,  1.194651555564238e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.088095258266614e-01,  1.191419002576197e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.971134317133078e-01,  1.188291821370972e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.857925202830271e-01,  1.185264952648158e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.748290591735896e-01,  1.182333655311339e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.642064141845600e-01,  1.179493481879291e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.539089656971989e-01,  1.176740256139197e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.439220326023446e-01,  1.174070052807264e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.342318029620526e-01,  1.171479178989753e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.248252707206128e-01,  1.168964157261414e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.156901778588078e-01,  1.166521710199295e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.068149614536252e-01,  1.164148746228108e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.981887051654541e-01,  1.161842346649378e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.898010947272197e-01,  1.159599753740583e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.816423770559888e-01,  1.157418359822841e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.737033226480812e-01,  1.155295697206495e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.659751909544735e-01,  1.153229428933554e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.584496984648363e-01,  1.151217340244323e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.511189892564210e-01,  1.149257330703073e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.439756077887973e-01,  1.147347406924176e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.370124737473204e-01,  1.145485675846011e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.302228587577680e-01,  1.143670338505163e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.236003648119103e-01,  1.141899684268074e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.295971114822899e+00,  1.428619132826487e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.263567079968181e+00,  1.419955275662798e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.232436441523765e+00,  1.411631886118685e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.202506091620031e+00,  1.403629417364785e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.173708381643061e+00,  1.395929782211311e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.145980624487196e+00,  1.388516220025463e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.119264650060041e+00,  1.381373177886934e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.093506407534138e+00,  1.374486204242059e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.068655608729308e+00,  1.367841853555056e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.044665407765231e+00,  1.361427600656835e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.021492112767352e+00,  1.355231763663887e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.990949259585375e-01,  1.349243434486672e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.774357089394035e-01,  1.343452416072686e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.564787703639928e-01,  1.337849165637375e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.361906735649375e-01,  1.332424743228926e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.165400619819721e-01,  1.327170765053145e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.974975005067689e-01,  1.322079361053872e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.790353310816132e-01,  1.317143136304438e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.611275410844329e-01,  1.312355135817817e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.437496432023888e-01,  1.307708812428454e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.268785656442472e-01,  1.303197997438390e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.104925516710288e-01,  1.298816873754791e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.945710675377063e-01,  1.294559951276356e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.790947180379856e-01,  1.290422044312546e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.640451689315095e-01,  1.286398250842967e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.494050756096592e-01,  1.282483933444771e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.351580174238723e-01,  1.278674701734034e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.212884371602645e-01,  1.274966396183106e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.077815851973244e-01,  1.271355073190070e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.946234679303538e-01,  1.267836991288998e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.291958694084635e+00,  1.427546333086800e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.259646976450644e+00,  1.418907158750967e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.228604636382356e+00,  1.410607377517423e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.198758816942992e+00,  1.402627509648647e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.170042100339974e+00,  1.394949529669483e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.142392012126183e+00,  1.387556733805582e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.115750578433792e+00,  1.380433621601141e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.090063929763043e+00,  1.373565789984030e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.065281945734109e+00,  1.366939838283197e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.041357935962386e+00,  1.360543282904393e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.018248352858150e+00,  1.354364480541504e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.959125326985060e-01,  1.348392558947030e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.743124617879160e-01,  1.342617354410498e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.534125649255991e-01,  1.337029355201055e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.331795137440996e-01,  1.331619650323004e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.135820527816662e-01,  1.326379883012831e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.945908414091620e-01,  1.321302208475247e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.761783099557751e-01,  1.316379255415565e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.583185285719607e-01,  1.311604090977624e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.409870875370643e-01,  1.306970188741669e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.241609878664173e-01,  1.302471399476010e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.078185412014857e-01,  1.298101924370673e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.919392780794049e-01,  1.293856290511459e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.765038637771395e-01,  1.289729328379220e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.614940210124217e-01,  1.285716151182430e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.468924588601393e-01,  1.281812135851584e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.326828073103525e-01,  1.278012905541992e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.188495569536943e-01,  1.274314313507482e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.053780033327123e-01,  1.270712428221639e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.922541955444266e-01,  1.267203519635681e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.386371720397537e+00,  1.452789515858140e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.351874526890984e+00,  1.443566011488116e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.318742307508392e+00,  1.434707459843738e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.286896212568616e+00,  1.426192778909203e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.256263313483834e+00,  1.418002469789671e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.226776060120668e+00,  1.410118471626067e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.198371796493466e+00,  1.402524032106138e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.170992327631717e+00,  1.395203591657924e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.144583531446660e+00,  1.388142679674644e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.119095010256334e+00,  1.381327821343060e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.094479777338251e+00,  1.374746453837151e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.070693974484703e+00,  1.368386850800963e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.047696617054022e+00,  1.362238054183042e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.025449363455781e+00,  1.356289812603754e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.003916306390316e+00,  1.350532525539067e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.830637834925935e-01,  1.344957192692451e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.628602053152644e-01,  1.339555368002761e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.432758988324559e-01,  1.334319117801894e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.242829648599352e-01,  1.329240982693255e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.058551479735262e-01,  1.324313942771892e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.879677176699726e-01,  1.319531385850501e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.705973596562124e-01,  1.314887078393480e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.537220762770954e-01,  1.310375138894312e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.373210952003116e-01,  1.305990013460683e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.213747855728947e-01,  1.301726453397274e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.058645809476619e-01,  1.297579494598623e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.907729083521138e-01,  1.293544438584296e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.760831229377340e-01,  1.289616835026096e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.617794477054839e-01,  1.285792465632482e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.478469178546010e-01,  1.282067329269123e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.884077634764352e+00,  1.585860998188343e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.837618697456958e+00,  1.573439285935142e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.793063557419832e+00,  1.561526591391994e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.750298754196071e+00,  1.550092578670274e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.709219590965995e+00,  1.539109255012437e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.669729310462982e+00,  1.528550750456876e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.631738361602735e+00,  1.518393121756812e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.595163745446455e+00,  1.508614177510657e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.559928430713760e+00,  1.499193321887883e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.525960830410255e+00,  1.490111414695082e+00
