# c0 + a0 * ((time / total_metal_loading) / (av_d_band_center_surf^6)) + a1 * ((av_E_coh * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0947670817571858; Max AE: 0.497932208943166
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.440464510212605e-02, -2.968690061859029e-01,  3.047446775396834e+05, -5.118688785524104e+00,  4.094792884634799e+00,  6.075190412167192e-01, 
# 3   ,  2.981507733350950e-02, -6.840469556560667e-01,  2.257656080478180e+05, -7.248831785227996e+00,  4.478665498218153e+00,  6.144813372251259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      0|1|div|18|sp|div; ((time / total_metal_loading) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ total_metal_loading) ./ (av_d_band_center_surf).^6); time,total_metal_loading,av_d_band_center_surf
# 1;  2; atom^-1 * eV^-5 * min;                            9|0|mult|18|sp|div; ((av_E_coh * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_E_coh .* time) ./ (av_d_band_center_surf).^6); av_E_coh,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.793796378029119e-01,  6.634532324145467e+00,  2.558089897285416e-01,  3.684005769703303e-08,  7.233142896720869e-02,  2.747278483020945e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.789097964559766e-01,  6.950462434819062e+00,  2.679903701918055e-01,  3.516550961989516e-08,  7.233142896720869e-02,  2.528923472752827e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.785553948282569e-01,  7.266392545492655e+00,  2.801717506550694e-01,  3.363657441903016e-08,  7.233142896720869e-02,  2.327923423331911e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.783052377982411e-01,  7.582322656166249e+00,  2.923531311183333e-01,  3.223505048490390e-08,  7.233142896720869e-02,  2.142898954153933e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.781494666672307e-01,  7.898252766839843e+00,  3.045345115815972e-01,  3.094564846550775e-08,  7.233142896720869e-02,  1.972580318446024e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.780793528062296e-01,  8.214182877513435e+00,  3.167158920448610e-01,  2.975543121683437e-08,  7.233142896720869e-02,  1.815798689517256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.780871320659118e-01,  8.530112988187030e+00,  3.288972725081249e-01,  2.865337820880347e-08,  7.233142896720869e-02,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.781658702424826e-01,  8.846043098860624e+00,  3.410786529713888e-01,  2.763004327277477e-08,  7.233142896720869e-02,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.783093525258247e-01,  9.161973209534217e+00,  3.532600334346527e-01,  2.667728315992047e-08,  7.233142896720869e-02,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.785119917037824e-01,  9.477903320207810e+00,  3.654414138979166e-01,  2.578804038792312e-08,  7.233142896720869e-02,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.515450014835250e-01,  3.755821474179451e-01,  1.583454333514056e-02,  7.195292799250271e-07,  9.209186544376030e-02,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.313452629515501e-01,  7.511642948358902e-01,  3.166908667028113e-02,  3.597646399625135e-07,  9.209186544376030e-02,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.848866479197506e-01,  1.126746442253835e+00,  4.750363000542169e-02,  2.398430933083423e-07,  9.209186544376030e-02,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.573134718613701e-01,  1.502328589671780e+00,  6.333817334056226e-02,  1.798823199812568e-07,  9.209186544376030e-02,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.376267572347375e-01,  1.877910737089726e+00,  7.917271667570282e-02,  1.439058559850054e-07,  9.209186544376030e-02,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.221386556372381e-01,  2.253492884507670e+00,  9.500726001084338e-02,  1.199215466541712e-07,  9.209186544376030e-02,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.092515512125970e-01,  2.629075031925616e+00,  1.108418033459839e-01,  1.027898971321467e-07,  9.209186544376030e-02,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.981527550974232e-01,  3.004657179343561e+00,  1.266763466811245e-01,  8.994115999062838e-08,  9.209186544376030e-02,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.883793360937197e-01,  3.380239326761506e+00,  1.425108900162651e-01,  7.994769776944745e-08,  9.209186544376030e-02,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.796439963142885e-01,  3.755821474179451e+00,  1.583454333514056e-01,  7.195292799250270e-08,  9.209186544376030e-02,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.717558757579123e-01,  4.131403621597395e+00,  1.741799766865462e-01,  6.541175272045701e-08,  9.209186544376030e-02,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.645809135883784e-01,  4.506985769015341e+00,  1.900145200216868e-01,  5.996077332708558e-08,  9.209186544376030e-02,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.580204689248251e-01,  4.882567916433286e+00,  2.058490633568273e-01,  5.534840614807901e-08,  9.209186544376030e-02,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.519990736167024e-01,  5.258150063851232e+00,  2.216836066919679e-01,  5.139494856607336e-08,  9.209186544376030e-02,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.464570573526414e-01,  5.633732211269177e+00,  2.375181500271085e-01,  4.796861866166847e-08,  9.209186544376030e-02,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.413459151567136e-01,  6.009314358687122e+00,  2.533526933622490e-01,  4.497057999531419e-08,  9.209186544376030e-02,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.366252895467759e-01,  6.384896506105066e+00,  2.691872366973896e-01,  4.232525176029571e-08,  9.209186544376030e-02,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.322609407467622e-01,  6.760478653523012e+00,  2.850217800325302e-01,  3.997384888472373e-08,  9.209186544376030e-02,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.282233420965234e-01,  7.136060800940957e+00,  3.008563233676707e-01,  3.786996210131721e-08,  9.209186544376030e-02,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.244866828714342e-01,  7.511642948358903e+00,  3.166908667028113e-01,  3.597646399625135e-08,  9.209186544376030e-02,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.210281436249805e-01,  7.887225095776847e+00,  3.325254100379518e-01,  3.426329904404891e-08,  9.209186544376030e-02,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.178273581585971e-01,  8.262807243194791e+00,  3.483599533730924e-01,  3.270587636022850e-08,  9.209186544376030e-02,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.148660060473848e-01,  8.638389390612737e+00,  3.641944967082330e-01,  3.128388173587074e-08,  9.209186544376030e-02,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.121274982938332e-01,  9.013971538030681e+00,  3.800290400433735e-01,  2.998038666354279e-08,  9.209186544376030e-02,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.095967306165224e-01,  9.389553685448627e+00,  3.958635833785141e-01,  2.878117119700108e-08,  9.209186544376030e-02,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.072598866869634e-01,  9.765135832866573e+00,  4.116981267136547e-01,  2.767420307403950e-08,  9.209186544376030e-02,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.051042788342991e-01,  1.014071798028452e+01,  4.275326700487952e-01,  2.664923258981582e-08,  9.209186544376030e-02,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.031182172727467e-01,  1.051630012770246e+01,  4.433672133839358e-01,  2.569747428303668e-08,  9.209186544376030e-02,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.012909013466947e-01,  1.089188227512041e+01,  4.592017567190764e-01,  2.481135448017335e-08,  9.209186544376030e-02,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.996123279981245e-01,  1.126746442253835e+01,  4.750363000542169e-01,  2.398430933083424e-08,  9.209186544376030e-02,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.391659640853987e+00,  1.417923563213761e+00,  6.934496978253220e-02,  3.017330344266300e-07,  9.149324834518459e-02,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.317295232656703e+00,  2.835847126427522e+00,  1.386899395650644e-01,  1.508665172133150e-07,  9.149324834518459e-02,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.274267799232164e+00,  4.253770689641284e+00,  2.080349093475966e-01,  1.005776781422100e-07,  9.149324834518459e-02,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.239572762147434e+00,  5.671694252855044e+00,  2.773798791301288e-01,  7.543325860665751e-08,  9.149324834518459e-02,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.208596256222419e+00,  7.089617816068805e+00,  3.467248489126610e-01,  6.034660688532600e-08,  9.149324834518459e-02,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.179789863609687e+00,  8.507541379282568e+00,  4.160698186951932e-01,  5.028883907110501e-08,  9.149324834518459e-02,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.152481281868625e+00,  9.925464942496328e+00,  4.854147884777254e-01,  4.310471920380429e-08,  9.149324834518459e-02,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.126326983993141e+00,  1.134338850571009e+01,  5.547597582602576e-01,  3.771662930332876e-08,  9.149324834518459e-02,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.101129765716678e+00,  1.276131206892385e+01,  6.241047280427897e-01,  3.352589271407000e-08,  9.149324834518459e-02,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.076765759154874e+00,  1.417923563213761e+01,  6.934496978253220e-01,  3.017330344266300e-08,  9.149324834518459e-02,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.053151252525682e+00,  1.559715919535137e+01,  7.627946676078542e-01,  2.743027585696637e-08,  9.149324834518459e-02,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.030226095856742e+00,  1.701508275856514e+01,  8.321396373903863e-01,  2.514441953555250e-08,  9.149324834518459e-02,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.007944761872940e+00,  1.843300632177889e+01,  9.014846071729187e-01,  2.321023341743308e-08,  9.149324834518459e-02,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.862712345726150e-01,  1.985092988499266e+01,  9.708295769554508e-01,  2.155235960190214e-08,  9.149324834518459e-02,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.651759393270880e-01,  2.126885344820642e+01,  1.040174546737983e+00,  2.011553562844200e-08,  9.149324834518459e-02,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.446338214185589e-01,  2.268677701142018e+01,  1.109519516520515e+00,  1.885831465166438e-08,  9.149324834518459e-02,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.246231002045111e-01,  2.410470057463394e+01,  1.178864486303047e+00,  1.774900202509589e-08,  9.149324834518459e-02,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.051244362334271e-01,  2.552262413784770e+01,  1.248209456085579e+00,  1.676294635703500e-08,  9.149324834518459e-02,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.861203592348802e-01,  2.694054770106146e+01,  1.317554425868112e+00,  1.588068602245421e-08,  9.149324834518459e-02,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.675948657361633e-01,  2.835847126427522e+01,  1.386899395650644e+00,  1.508665172133150e-08,  9.149324834518459e-02,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.495331298171626e-01,  2.977639482748898e+01,  1.456244365433176e+00,  1.436823973460143e-08,  9.149324834518459e-02,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.319212910549260e-01,  3.119431839070274e+01,  1.525589335215708e+00,  1.371513792848318e-08,  9.149324834518459e-02,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.147462962118919e-01,  3.261224195391651e+01,  1.594934304998241e+00,  1.311882758376652e-08,  9.149324834518459e-02,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.979957790358353e-01,  3.403016551713027e+01,  1.664279274780773e+00,  1.257220976777625e-08,  9.149324834518459e-02,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.816579675406511e-01,  3.544808908034403e+01,  1.733624244563305e+00,  1.206932137706520e-08,  9.149324834518459e-02,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.657216114070425e-01,  3.686601264355779e+01,  1.802969214345837e+00,  1.160511670871654e-08,  9.149324834518459e-02,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.501759243221758e-01,  3.828393620677155e+01,  1.872314184128369e+00,  1.117529757135667e-08,  9.149324834518459e-02,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.350105375566828e-01,  3.970185976998531e+01,  1.941659153910902e+00,  1.077617980095107e-08,  9.149324834518459e-02,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.202154620976280e-01,  4.111978333319907e+01,  2.011004123693434e+00,  1.040458739402172e-08,  9.149324834518459e-02,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.057810573702444e-01,  4.253770689641284e+01,  2.080349093475966e+00,  1.005776781422100e-08,  9.149324834518459e-02,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.439159699851269e+00,  1.578818908027690e+00,  5.004492810098930e-02,  3.309592245682217e-06,  1.018893165931586e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.267218862089630e-01,  3.157637816055380e+00,  1.000898562019786e-01,  1.654796122841108e-06,  1.018893165931586e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.512410451340265e-01,  4.736456724083069e+00,  1.501347843029679e-01,  1.103197415227406e-06,  1.018893165931586e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.605356694936435e-01,  6.315275632110759e+00,  2.001797124039572e-01,  8.273980614205542e-07,  1.018893165931586e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.041421074237842e-01,  7.894094540138449e+00,  2.502246405049465e-01,  6.619184491364433e-07,  1.018893165931586e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.652177096259444e-01,  9.472913448166137e+00,  3.002695686059358e-01,  5.515987076137028e-07,  1.018893165931586e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.365269265453159e-01,  1.105173235619383e+01,  3.503144967069250e-01,  4.727988922403166e-07,  1.018893165931586e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.144377775312307e-01,  1.263055126422152e+01,  4.003594248079144e-01,  4.136990307102771e-07,  1.018893165931586e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.969206276116548e-01,  1.420937017224921e+01,  4.504043529089037e-01,  3.677324717424686e-07,  1.018893165931586e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.827476588741814e-01,  1.578818908027690e+01,  5.004492810098929e-01,  3.309592245682217e-07,  1.018893165931586e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.711289600635350e-01,  1.736700798830459e+01,  5.504942091108823e-01,  3.008720223347470e-07,  1.018893165931586e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.615305421656611e-01,  1.894582689633227e+01,  6.005391372118716e-01,  2.757993538068514e-07,  1.018893165931586e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.535763213411360e-01,  2.052464580435997e+01,  6.505840653128609e-01,  2.545840188986321e-07,  1.018893165931586e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.469920868580931e-01,  2.210346471238766e+01,  7.006289934138501e-01,  2.363994461201583e-07,  1.018893165931586e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.415718621936809e-01,  2.368228362041534e+01,  7.506739215148395e-01,  2.206394830454811e-07,  1.018893165931586e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.371568633284945e-01,  2.526110252844304e+01,  8.007188496158288e-01,  2.068495153551385e-07,  1.018893165931586e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.336218680757545e-01,  2.683992143647073e+01,  8.507637777168181e-01,  1.946818968048363e-07,  1.018893165931586e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.308661151984358e-01,  2.841874034449841e+01,  9.008087058178074e-01,  1.838662358712343e-07,  1.018893165931586e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.288070651812383e-01,  2.999755925252611e+01,  9.508536339187967e-01,  1.741890655622219e-07,  1.018893165931586e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.273760217390383e-01,  3.157637816055379e+01,  1.000898562019786e+00,  1.654796122841108e-07,  1.018893165931586e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.265149944110005e-01,  3.315519706858149e+01,  1.050943490120775e+00,  1.575996307467722e-07,  1.018893165931586e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.261744078857915e-01,  3.473401597660918e+01,  1.100988418221765e+00,  1.504360111673735e-07,  1.018893165931586e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.263114008417871e-01,  3.631283488463686e+01,  1.151033346322754e+00,  1.438953150296616e-07,  1.018893165931586e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.268885427992036e-01,  3.789165379266455e+01,  1.201078274423743e+00,  1.378996769034257e-07,  1.018893165931586e-01,  2.677353965738154e-02
