# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((time / av_BE_H_surf) * (av_BE_H_subsurf^6)) + a2 * ((std_dev / time) * (av_E_def_subsurf^3)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0948095714394468; Max AE: 0.558828491714018
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.490808159193755e-05,  1.072859646253067e-04,  1.287363505815575e+02,  1.130947210293503e-03,  4.001332740893480e+00, -3.697556325274856e-01, 
# 3   ,  6.931441205845326e-05,  3.714211457317376e-04,  9.829303560090733e+01,  1.449775655104228e-03,  4.046968452675880e+00, -6.378146326661165e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; eV^5 * min;                                       0|16|div|19|sp|mult; ((time / av_BE_H_surf) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ av_{BE, H, surf} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ av_BE_H_surf) .* (av_BE_H_subsurf).^6); time,av_BE_H_surf,av_BE_H_subsurf
# 2;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.393154860126684e-01,  2.278152025297624e+02, -5.389371546815855e+01,  1.942625777777777e-03,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.141646098255349e-01,  4.556304050595248e+02, -1.077874309363171e+02,  9.713128888888886e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.723759180306584e-01,  6.834456075892872e+02, -1.616811464044757e+02,  6.475419259259257e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.514277723338461e-01,  9.112608101190496e+02, -2.155748618726342e+02,  4.856564444444443e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.388158450762594e-01,  1.139076012648812e+03, -2.694685773407928e+02,  3.885251555555555e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.303720270382856e-01,  1.366891215178574e+03, -3.233622928089513e+02,  3.237709629629629e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.243099856972334e-01,  1.594706417708337e+03, -3.772560082771099e+02,  2.775179682539682e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.197365547917572e-01,  1.822521620238099e+03, -4.311497237452684e+02,  2.428282222222222e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.161555308433318e-01,  2.050336822767862e+03, -4.850434392134270e+02,  2.158473086419753e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.132691917648418e-01,  2.278152025297624e+03, -5.389371546815855e+02,  1.942625777777777e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.108880780463049e-01,  2.505967227827387e+03, -5.928308701497441e+02,  1.766023434343434e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.088858833477328e-01,  2.733782430357149e+03, -6.467245856179027e+02,  1.618854814814814e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.071751648183643e-01,  2.961597632886911e+03, -7.006183010860613e+02,  1.494327521367521e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.056934632790845e-01,  3.189412835416673e+03, -7.545120165542197e+02,  1.387589841269841e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.043949753318756e-01,  3.417228037946436e+03, -8.084057320223783e+02,  1.295083851851851e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.032453484282243e-01,  3.645043240476198e+03, -8.622994474905369e+02,  1.214141111111111e-04,  5.827788945083336e+02,  0.000000000000000e+00
