# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144507900162913; Max AE: 0.753940596483085
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.376248616697919e-05,  4.907216617443379e+00,  1.888856801904178e-02, 
# 3   ,  3.329118559357342e-05,  4.920055627348911e+00, -1.784911530825987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.039397080116583e+00,  6.264473684210526e+03,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.016511436561707e+00,  6.264473684210526e+03,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.942731970775400e-01,  6.264473684210526e+03,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.726640474738031e-01,  6.264473684210526e+03,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.516661916440211e-01,  6.264473684210526e+03,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.312623369096330e-01,  6.264473684210526e+03,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.114356797786926e-01,  6.264473684210526e+03,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.921698921074365e-01,  6.264473684210526e+03,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.734491076533240e-01,  6.264473684210526e+03,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.552579090084736e-01,  6.264473684210526e+03,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.375813149027325e-01,  6.264473684210526e+03,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.204047678659283e-01,  6.264473684210526e+03,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.037141222391376e-01,  6.264473684210526e+03,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.874956325250989e-01,  6.264473684210526e+03,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.717359420681781e-01,  6.264473684210526e+03,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.564220720545619e-01,  6.264473684210526e+03,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.415414108236210e-01,  6.264473684210526e+03,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.270817034816399e-01,  6.264473684210526e+03,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.130310418093617e-01,  6.264473684210526e+03,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.993778544550328e-01,  6.264473684210526e+03,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.861108974048756e-01,  6.264473684210526e+03,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.151028913684715e-01,  5.382494004796163e+03,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.939883545834936e-01,  5.382494004796163e+03,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.737403564003833e-01,  5.382494004796163e+03,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.543233341564980e-01,  5.382494004796163e+03,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.357031846775232e-01,  5.382494004796163e+03,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.178472043802063e-01,  5.382494004796163e+03,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.007240318332741e-01,  5.382494004796163e+03,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.843035926756391e-01,  5.382494004796163e+03,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.685570467951624e-01,  5.382494004796163e+03,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.534567376751914e-01,  5.382494004796163e+03,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.389761438199140e-01,  5.382494004796163e+03,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.250898321732091e-01,  5.382494004796163e+03,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.117734134491844e-01,  5.382494004796163e+03,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.990034992959446e-01,  5.382494004796163e+03,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.867576612173542e-01,  5.382494004796163e+03,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.750143911806480e-01,  5.382494004796163e+03,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.637530638407001e-01,  5.382494004796163e+03,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.529539003146072e-01,  5.382494004796163e+03,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.425979334429586e-01,  5.382494004796163e+03,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.326669744767793e-01,  5.382494004796163e+03,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.231435811316406e-01,  5.382494004796163e+03,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.140110269528246e-01,  5.382494004796163e+03,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.052532719377402e-01,  5.382494004796163e+03,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.968549343639926e-01,  5.382494004796163e+03,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.888012637736258e-01,  5.382494004796163e+03,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.810781150660901e-01,  5.382494004796163e+03,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.736719236544305e-01,  5.382494004796163e+03,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.665696816410634e-01,  5.382494004796163e+03,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.597589149712977e-01,  5.382494004796163e+03,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.532276615244725e-01,  5.382494004796163e+03,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.362684925855770e-01,  3.086419753086419e+03,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.111622525164853e-01,  3.086419753086419e+03,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.869398397514515e-01,  3.086419753086419e+03,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.635701404836590e-01,  3.086419753086419e+03,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.410231362209188e-01,  3.086419753086419e+03,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.192698652267715e-01,  3.086419753086419e+03,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.982823853189954e-01,  3.086419753086419e+03,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.780337379777367e-01,  3.086419753086419e+03,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.584979137171622e-01,  3.086419753086419e+03,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.396498186761460e-01,  3.086419753086419e+03,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.214652423850859e-01,  3.086419753086419e+03,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.039208266674339e-01,  3.086419753086419e+03,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.869940356360085e-01,  3.086419753086419e+03,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.706631267455362e-01,  3.086419753086419e+03,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.549071228642474e-01,  3.086419753086419e+03,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.397057853286479e-01,  3.086419753086419e+03,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.250395879468581e-01,  3.086419753086419e+03,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.108896919171250e-01,  3.086419753086419e+03,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.972379216292888e-01,  3.086419753086419e+03,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.840667413181239e-01,  3.086419753086419e+03,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.713592325385640e-01,  3.086419753086419e+03,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.590990724338762e-01,  3.086419753086419e+03,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.472705127688730e-01,  3.086419753086419e+03,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.358583597012270e-01,  3.086419753086419e+03,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.248479542649073e-01,  3.086419753086419e+03,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.142251535406669e-01,  3.086419753086419e+03,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.039763124893924e-01,  3.086419753086419e+03,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.940882664249875e-01,  3.086419753086419e+03,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.845483141042673e-01,  3.086419753086419e+03,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.753442014121517e-01,  3.086419753086419e+03,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.828713988525952e+00,  6.123188405797101e+03,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.795732828973403e+00,  6.123188405797101e+03,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.763430206474224e+00,  6.123188405797101e+03,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.731792161163479e+00,  6.123188405797101e+03,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.700805020379161e+00,  6.123188405797101e+03,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.670455392753429e+00,  6.123188405797101e+03,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.640730162425410e+00,  6.123188405797101e+03,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.611616483373064e+00,  6.123188405797101e+03,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.583101773861661e+00,  6.123188405797101e+03,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.555173711006472e+00,  6.123188405797101e+03,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.527820225447328e+00,  6.123188405797101e+03,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.501029496132734e+00,  6.123188405797101e+03,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.474789945211302e+00,  6.123188405797101e+03,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.449090233028275e+00,  6.123188405797101e+03,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.423919253224997e+00,  6.123188405797101e+03,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.399266127939205e+00,  6.123188405797101e+03,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.375120203104056e+00,  6.123188405797101e+03,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.351471043843885e+00,  6.123188405797101e+03,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.328308429964676e+00,  6.123188405797101e+03,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305622351537319e+00,  6.123188405797101e+03,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.283403004571725e+00,  6.123188405797101e+03,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.261640786779951e+00,  6.123188405797101e+03,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.240326293426479e+00,  6.123188405797101e+03,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.219450313263883e+00,  6.123188405797101e+03,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.199003824552100e+00,  6.123188405797101e+03,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.178977991159612e+00,  6.123188405797101e+03,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.159364158744826e+00,  6.123188405797101e+03,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.140153851016030e+00,  6.123188405797101e+03,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.121338766068286e+00,  6.123188405797101e+03,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.102910772795684e+00,  6.123188405797101e+03,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.173445606242314e+00,  6.266064257028112e+03,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.144983286262132e+00,  6.266064257028112e+03,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.117380037761994e+00,  6.266064257028112e+03,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.090609931590366e+00,  6.266064257028112e+03,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.064647821209166e+00,  6.266064257028112e+03,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.039469319072333e+00,  6.266064257028112e+03,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.015050773717345e+00,  6.266064257028112e+03,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.913692475481877e-01,  6.266064257028112e+03,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.684024952888883e-01,  6.266064257028112e+03,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.461289430873836e-01,  6.266064257028112e+03,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.245276682500894e-01,  6.266064257028112e+03,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.035783795881404e-01,  6.266064257028112e+03,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.832613983568305e-01,  6.266064257028112e+03,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.635576397703574e-01,  6.266064257028112e+03,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.444485950744985e-01,  6.266064257028112e+03,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.259163141603884e-01,  6.266064257028112e+03,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.079433887030568e-01,  6.266064257028112e+03,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.905129358088936e-01,  6.266064257028112e+03,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.736085821566778e-01,  6.266064257028112e+03,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.572144486172750e-01,  6.266064257028112e+03,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.413151353375541e-01,  6.266064257028112e+03,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.258957072745135e-01,  6.266064257028112e+03,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.109416801660255e-01,  6.266064257028112e+03,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.964390069250247e-01,  6.266064257028112e+03,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.823740644443567e-01,  6.266064257028112e+03,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.687336407998911e-01,  6.266064257028112e+03,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.555049228398833e-01,  6.266064257028112e+03,  8.661905111557500e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.426754841489197e-01,  6.266064257028112e+03,  8.400464875857296e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.302332733751487e-01,  6.266064257028112e+03,  8.146915629028789e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.181666029098239e-01,  6.266064257028112e+03,  7.901019199219024e-02
