# c0 + a0 * (exp(4.030891e-03*((time+4.727858e+02) / (av_mu_C_critical_subsurf+3.962969e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215036022834008; Max AE: 0.827053359317801
# Coefficients
# Task   a0                      c0
# 2   ,  3.470736374801709e+00,  2.831547751048585e-01, 
# 3   ,  3.379336304208429e+00,  9.936436995971068e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.0308905727117e-03,0.0000000000000e+00,4.7278576174366e+02,3.9629692993180e+00; (exp(4.030891e-03*((time+4.727858e+02) / (av_mu_C_critical_subsurf+3.962969e+00)))); $\left(\exp{ \left(4.031e-03\left(\frac{ time +4.728e+02 }{ av_{mu, C, critical, subsurf}+3.963e+00 } \right) \right)}\right)$; exp(4.030891e-03.*((time+4.727858e+02) ./ (av_mu_C_critical_subsurf+3.962969e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.421654798772360e-01,  1.411063618454637e-01,  1.235212720135904e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.368663589624285e-01,  1.109744210897713e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.330570404726380e-01,  9.970203460060615e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.296346589891917e-01,  8.957465698748038e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.265599108289555e-01,  8.047598232640264e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.237974846369592e-01,  7.230151863494888e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.213156558599184e-01,  6.495738785415008e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.190859224116931e-01,  5.835924772394608e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.170826773465510e-01,  5.243132317069163e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.152829147811150e-01,  4.710553608287028e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.136659656877126e-01,  4.232072348109158e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.122132605248947e-01,  3.802193510359654e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.109081159791027e-01,  3.415980234052509e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.097355433683559e-01,  3.068997126959391e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.086820765076112e-01,  2.757259328199095e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.077356170589461e-01,  2.477186744867721e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.068852955905191e-01,  2.225562937149028e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.061213467486670e-01,  1.999498179728837e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.054349971095748e-01,  1.796396275299411e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.048183644225745e-01,  1.613924739029886e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.042643670879506e-01,  1.449988011592011e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.037666428296673e-01,  1.302703393111333e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.033194756290313e-01,  1.170379421661920e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.029177300801718e-01,  1.051496447996607e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.025567924134583e-01,  9.446891834269283e-04
PdAg_1_5_150,  3.409918655612450e-01,  3.401272421826155e-01,  7.124560876734072e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.231027102018343e-01,  6.620777575865795e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.072819962619689e-01,  6.152617188272434e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.925799774429138e-01,  5.717560789749858e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.789175499331671e-01,  5.313267571204774e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.662212034139289e-01,  4.937562243995199e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.544226255388350e-01,  4.588423335849224e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.434583343812392e-01,  4.263972314388546e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.332693368714377e-01,  3.962463479736229e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.238008113860648e-01,  3.682274571826076e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.150018127818438e-01,  3.421898041876595e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.068249982866316e-01,  3.179932941065845e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.992263727729239e-01,  2.955077382764507e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.921650520432709e-01,  2.746121537770348e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.856030428539671e-01,  2.551941124855190e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.795050384934396e-01,  2.371491361600394e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.738382288154486e-01,  2.203801342973546e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.685721237049902e-01,  2.047968817400392e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.636783890270632e-01,  1.903155332224838e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.591306941756286e-01,  1.768581722437283e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.549045704025012e-01,  1.643523918398534e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.509772791639175e-01,  1.527309050002838e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.473276897764197e-01,  1.419311826318627e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.439361657237908e-01,  1.318951171227706e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.407844590033132e-01,  1.225687096961032e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.378556119428879e-01,  1.139017798709244e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.351338659607420e-01,  1.058476954675569e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.326045767768092e-01,  9.836312170441012e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.302541356195799e-01,  9.140778803636930e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.280698960044767e-01,  8.494427148022485e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.311646998996466e+00,  3.587339406045644e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.277631380419297e+00,  3.486681716147166e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.244570211142543e+00,  3.388848395339224e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.212436710131337e+00,  3.293760194229471e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.181204847803855e+00,  3.201340087096045e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.150849324946179e+00,  3.111513209493267e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.121345552218800e+00,  3.024206797608078e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.092669630238139e+00,  2.939350129318066e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.064798330216977e+00,  2.856874466903372e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.037709075148092e+00,  2.776713001366041e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.011379921515861e+00,  2.698800798311725e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.857895415210330e-01,  2.623074745349908e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.609172058042464e-01,  2.549473500970021e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.367427666543172e-01,  2.477937444852068e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.132466416876855e-01,  2.408408629571473e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.904097979858047e-01,  2.340830733659068e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.682137366776189e-01,  2.275149015978161e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.466404779546477e-01,  2.211310271381758e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.256725465065301e-01,  2.149262787613998e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.052929573652375e-01,  2.088956303420895e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.854852021464852e-01,  2.030341967836464e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.662332356771985e-01,  1.973372300611241e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.475214629981995e-01,  1.918001153751142e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.293347267315902e-01,  1.864183674135513e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.116582948025924e-01,  1.811876267184081e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.944778485059051e-01,  1.761036561543385e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.777794709069093e-01,  1.711623374764074e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.615496355683239e-01,  1.663596679941266e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.457751955931829e-01,  1.616917573290956e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.304433729752574e-01,  1.571548242636200e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.324437830756348e-01,  6.897194955875226e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.157676183016569e-01,  6.403720401324077e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.002845853785412e-01,  5.945552538485625e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.859093191379271e-01,  5.520165274639997e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.725625620448755e-01,  5.125213251769994e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.601707272141830e-01,  4.758518915510523e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.486654926916259e-01,  4.418060509277642e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.379834247632199e-01,  4.101960927383317e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.280656282156257e-01,  3.808477365677929e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.188574216194196e-01,  3.535991712659649e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.103080358449168e-01,  3.283001628072451e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.023703341483252e-01,  3.048112259804888e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.950005522849333e-01,  2.830028553421061e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.881580572164547e-01,  2.627548111922614e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.818051230821729e-01,  2.439554566374330e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.759067231987081e-01,  2.265011420842491e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.704303369416058e-01,  2.102956337710268e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.653457704439944e-01,  1.952495831862438e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.606249901237416e-01,  1.812800344486001e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.562419681212649e-01,  1.683099669326257e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.521725387958254e-01,  1.562678706181167e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.483942654891001e-01,  1.450873518221033e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.448863168214400e-01,  1.347067671395680e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.416293518387759e-01,  1.250688835746560e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.386054133769353e-01,  1.161205629885256e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.357978290554364e-01,  1.078124691240512e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.331911193548927e-01,  1.000987955920698e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.307709122712171e-01,  9.293701331943356e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.285238640760721e-01,  8.628763606643088e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.264375857466839e-01,  8.011400272076450e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.289811949513050e-01,  1.271305328376387e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.050727279993076e-01,  1.200556326798109e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.824947834075688e-01,  1.133744555020256e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.611733167066256e-01,  1.070650903540849e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.410384040518316e-01,  1.011068456449925e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.220240129078001e-01,  9.548018128478891e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.040677854944101e-01,  9.016664460274032e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.871108342841900e-01,  8.514880983172246e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.710975488804106e-01,  8.041022096034040e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.559754136425416e-01,  7.593533776536607e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.416948354609758e-01,  7.170948484750712e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.282089811162058e-01,  6.771880350336998e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.154736236890734e-01,  6.395020627578048e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.034469975183912e-01,  6.039133403341000e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.920896612302721e-01,  5.703051543894950e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.813643683899685e-01,  5.385672867290703e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.712359453520240e-01,  5.085956528750171e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.616711759081475e-01,  4.802919607211312e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.526386923545101e-01,  4.535633881834149e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.441088726212220e-01,  4.283222787896396e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.360537431266224e-01,  4.044858542095579e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.284468870377942e-01,  3.819759427830004e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.212633576364436e-01,  3.607187231555704e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.144795965060267e-01,  3.406444821811849e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.080733562718176e-01,  3.216873862975018e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.020236276405448e-01,  3.037852656244607e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.963105705003202e-01,  2.868794100778854e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.909154488549047e-01,  2.709143768295022e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.858205693789244e-01,  2.558378084819384e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.810092233925329e-01,  2.416002613624056e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.390359926532267e+00,  3.820263626809873e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.356328981063990e+00,  3.719560582173869e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.323195099294786e+00,  3.621512093398302e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.290934634415283e+00,  3.526048185768488e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.259524562951548e+00,  3.433100729119625e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.228942468333819e+00,  3.342603389214021e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.199166524898363e+00,  3.254491580400040e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.170175482311063e+00,  3.168702419518962e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.141948650401587e+00,  3.085174681026869e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.114465884397345e+00,  3.003848753299532e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.087707570546672e+00,  2.924666596089107e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.061654612120996e+00,  2.847571699102291e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.036288415785985e+00,  2.772509041670354e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.011590878331960e+00,  2.699425053482293e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.875443737540895e-01,  2.628267576353058e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.641317406731625e-01,  2.558985826999582e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.413362700879462e-01,  2.491530360798044e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.191416934503966e-01,  2.425853036496494e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.975321710552099e-01,  2.361906981857672e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.764922807354257e-01,  2.299646560207473e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.560070068560204e-01,  2.239027337865222e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.360617295976285e-01,  2.180006052432478e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.166422145227503e-01,  2.122540581917767e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.977346024169948e-01,  2.066589914675181e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.793253993981106e-01,  2.012114120135412e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.614014672857454e-01,  1.959074320308317e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.439500142250607e-01,  1.907432662036686e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.269585855575095e-01,  1.857152289981407e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.104150549322635e-01,  1.808197320318743e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.943076156519444e-01,  1.760532815130965e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.323293291208490e+00,  3.621802659074117e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.289266680132566e+00,  3.521112440602670e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.256186047406537e+00,  3.423221524315849e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.224025093760210e+00,  3.328052086440501e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.192758251072907e+00,  3.235528466792567e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.162360662046680e+00,  3.145577108626849e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.132808160444636e+00,  3.058126500159024e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.104077251878654e+00,  2.973107117713418e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.076145095131230e+00,  2.890451370451333e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.048989483996591e+00,  2.810093546635984e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.022588829626651e+00,  2.731969761391343e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.969221433677671e-01,  2.656017905913330e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.719690200746535e-01,  2.582177598093009e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.477096218881894e-01,  2.510390134512504e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.241246624642186e-01,  2.440598443775481e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.011953916408093e-01,  2.372747041135103e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.789035805317822e-01,  2.306781984383379e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.572315070346505e-01,  2.242650830966826e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.361619417414621e-01,  2.180302596294386e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.156781342413314e-01,  2.119687713204410e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.957637998037781e-01,  2.060757992558515e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.764031064322857e-01,  2.003466584930983e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.575806622777820e-01,  1.947767943363219e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.392815034020427e-01,  1.893617787153697e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.214910818812847e-01,  1.840973066654578e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.041952542404933e-01,  1.789791929047018e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.873802702092874e-01,  1.740033685067970e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.710327617903860e-01,  1.691658776662011e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.551397326319814e-01,  1.644628745532489e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.396885476955763e-01,  1.598906202566987e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.403500681095639e+00,  3.859149234457171e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.369480384118235e+00,  3.758477700419445e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.336347556185706e+00,  3.660432330116208e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.304079046374175e+00,  3.564944616237759e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.272652307685366e+00,  3.471947838587447e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.242045381292322e+00,  3.381377017462224e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.212236881196105e+00,  3.293168868249329e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.183205979282735e+00,  3.207261757207386e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.154932390769951e+00,  3.123595658401022e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.127396360033612e+00,  3.042112111758897e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.100578646803833e+00,  2.962754182225865e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.074460512721219e+00,  2.885466419980692e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.049023708243799e+00,  2.810194821691579e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.024250459895512e+00,  2.736886792782364e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.000123457847329e+00,  2.665491110683082e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.766258438223501e-01,  2.595957889039184e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.537411993164037e-01,  2.528238542854411e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.314535341259373e-01,  2.462285754542959e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.097472751751701e-01,  2.398053440867236e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.886072556347070e-01,  2.335496720738090e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.680187043240088e-01,  2.274571883855006e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.479672353903165e-01,  2.215236360164388e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.284388382568127e-01,  2.157448690114550e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.094198678330032e-01,  2.101168495686655e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.908970349804717e-01,  2.046356452181354e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.728573972273521e-01,  1.992974260741413e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.552883497250256e-01,  1.940984621591125e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.381776164407264e-01,  1.890351207973811e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.215132415799007e-01,  1.841038640769201e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.052835812323256e-01,  1.793012463772955e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.735337837165158e+00,  4.841108785675165e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.702720019679262e+00,  4.744587414170131e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.670752531822099e+00,  4.649990472701615e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.639422407409582e+00,  4.557279592244111e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.608716938775647e+00,  4.466417168768543e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.578623671617957e+00,  4.377366347989879e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.549130399946369e+00,  4.290091010418831e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.520225161132115e+00,  4.204555756711597e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.491896231055704e+00,  4.120725893311699e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.464132119351551e+00,  4.038567418378092e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.436921564747422e+00,  3.958047007993835e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.410253530496808e+00,  3.879132002649727e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.384117199902353e+00,  3.801790393997442e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.358501971928552e+00,  3.725990811866771e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.333397456901910e+00,  3.651702511541708e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.308793472296834e+00,  3.578895361290233e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.284680038605547e+00,  3.507539830142721e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.261047375290350e+00,  3.437606975914018e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.237885896816578e+00,  3.369068433464342e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215186208764659e+00,  3.301896403194227e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.192939104019686e+00,  3.236063639768854e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.171135559036963e+00,  3.171543441067203e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.149766730182007e+00,  3.108309637351530e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.128823950143520e+00,  3.046336580652775e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.108298724417885e+00,  2.985599134367614e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.088182727863747e+00,  2.926072663062918e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.068467801325292e+00,  2.867733022483486e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.049145948322851e+00,  2.810556549759008e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.030209331809483e+00,  2.754520053806281e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.011650270992228e+00,  2.699600805922777e-01
