# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161780335548655; Max AE: 0.380961704954367
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.614757846616653e-03,  5.094488857291186e-03,  1.172780760138472e-02,  1.372977531160961e+00, 
# 3   , -8.270823340947909e-03,  6.067335734120137e-03,  1.128828888774847e-02,  1.450420976799932e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.296228039342903e-01,  2.433333333333333e+01,  1.390500000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.287972185191777e-01,  2.433333333333333e+01,  3.337200000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.138038595919385e-01,  2.433333333333333e+01,  5.005800000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.554815947132064e-01,  2.433333333333333e+01,  7.786799999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.838171417374601e-01,  2.433333333333333e+01,  8.342999999999999e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.165171219710167e-01,  1.950000000000000e+01,  8.234999999999987e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.584702377108097e-01,  1.950000000000000e+01,  1.646999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.004233534506024e-01,  1.950000000000000e+01,  2.470499999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.101889321495667e-01,  1.950000000000000e+01,  6.587999999999990e+01, -7.767229629629648e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.003048703186318e-01,  1.725000000000000e+01,  1.539000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -3.042944115343532e-01,  1.725000000000000e+01,  5.386500000000000e+01, -1.522733040000000e+02
PdAu_1_9_100,  9.683182273926901e-02, -5.924211972980913e-02,  2.233333333333333e+01,  3.753000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  5.547558035867380e-02,  2.233333333333333e+01,  6.004800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  2.084325138099843e-01,  2.233333333333333e+01,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.849109805356396e-01,  2.233333333333333e+01,  1.050840000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  3.040305972170534e-01,  2.233333333333333e+01,  1.088370000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.720633785274191e-01,  1.666666666666667e+01,  1.093500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.606469072184608e-01,  1.666666666666667e+01,  3.280500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.779984779432909e-02,  1.666666666666667e+01,  5.103000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  6.218603539945571e-02,  1.666666666666667e+01,  7.654500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.550330948235875e-01,  1.666666666666667e+01,  9.477000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.107413304780666e-01,  1.666666666666667e+01,  1.057050000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.111814139609904e+00,  2.166666666666667e+01,  9.315000000000001e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.536302605910129e-01,  2.166666666666667e+01,  4.036500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.378118726891237e-01,  2.166666666666667e+01,  4.347000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.903567089834562e-01,  2.166666666666667e+01,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.745383210815670e-01,  2.166666666666667e+01,  5.589000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.112647694740106e-01,  2.166666666666667e+01,  6.831000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.321728299645650e-01,  2.166666666666667e+01,  8.383500000000001e+01, -1.981552870000000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.110292851148683e-01,  2.633333333333333e+01,  5.378400000000001e+01, -1.453656335120000e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.121380563091834e+00,  7.600000000000000e+01,  1.296000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -1.077364179364838e+00,  7.600000000000000e+01,  2.160000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -1.033347795637842e+00,  7.600000000000000e+01,  3.024000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -1.011339603774344e+00,  7.600000000000000e+01,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -9.012986444568545e-01,  7.600000000000000e+01,  5.616000000000000e+01, -1.560104953703701e+02
