# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148989125202336; Max AE: 0.369840334617269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.379180729813669e-03,  3.075515263851117e-01, -5.787916859700811e-04, -2.289438595777417e+01, -1.072547372368268e+01, 
# 3   ,  1.977638644632265e-03,  5.938456243771497e-01, -1.374013038030726e-03, -2.304629544355481e+01, -1.084830403027821e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.938847638568211e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.974790664800838e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.862741830143089e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.342660439046859e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.638644160827609e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -4.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.004777755537318e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.545932385073640e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.087087014609962e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.792860162291610e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -4.518072289156634e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.905211560972244e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.167989099303871e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -4.032258064516129e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.946018333651057e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.758633149077287e-02,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.384211956964577e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -4.374453193350831e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.638386277992975e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -4.374453193350831e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.701929858250096e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03, -4.374453193350831e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.591248064774061e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.364557589649028e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.074621707906137e-02,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.731288526534125e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.302122440827719e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.679518593732289e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.902287116373409e-01,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.147597058259664e-01,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.072128052448301e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.845721035014156e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.770252029202774e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.468376005957283e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.091030976900411e-01,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03, -3.921568627450981e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.248488738659620e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -4.100041000410004e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.181502515712979e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.124878645819249e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.068254775925522e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.039942840978657e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.983831662443342e-01,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.417592963506038e-01,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.303280119350933e-01,  1.423333333333330e+02,  4.457700000000000e+00,  1.096875000000000e+03, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.352232791846296e+00,  4.830000000000000e+02,  1.579500000000000e-01,  5.192307692307692e+01, -3.795066413662239e-01
