# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173169930283362; Max AE: 0.656792358759256
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.189913327099269e+01,  5.262954839874837e-03,  1.185950462383106e-02,  5.960829112451848e-01, 
# 3   ,  1.178977128214968e+01,  6.103507372744303e-03,  1.130147356584224e-02,  7.009868575871105e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.107285613314570e-01,  4.109589041095890e-02,  2.781000000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.253648387411487e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.400011161508407e-01,  4.109589041095890e-02,  8.343000000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.839099483799167e-01,  4.109589041095890e-02,  1.668600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.985462257896084e-01,  4.109589041095890e-02,  1.946700000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.131825031993004e-01,  4.109589041095890e-02,  2.224800000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.278187806089924e-01,  4.109589041095890e-02,  2.502900000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.570913354283761e-01,  4.109589041095890e-02,  3.059100000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.863638902477601e-01,  4.109589041095890e-02,  3.615300000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.010001676574518e-01,  4.109589041095890e-02,  3.893400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.302727224768358e-01,  4.109589041095890e-02,  4.449600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.449089998865277e-01,  4.109589041095890e-02,  4.727699999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.741815547059115e-01,  4.109589041095890e-02,  5.283900000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.888178321156035e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.034541095252954e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.180903869349872e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.619992191640631e-01,  4.109589041095890e-02,  6.952499999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.766354965737551e-01,  4.109589041095890e-02,  7.230600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.912717739834469e-01,  4.109589041095890e-02,  7.508699999999999e+01, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.995867278261466e-01,  5.128205128205128e-02,  2.744999999999996e+00, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.140335388616031e-01,  5.128205128205128e-02,  5.489999999999991e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.429271609325160e-01,  5.128205128205128e-02,  1.097999999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.573739719679723e-01,  5.128205128205128e-02,  1.372499999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.862675940388851e-01,  5.128205128205128e-02,  1.921499999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.296080271452543e-01,  5.128205128205128e-02,  2.744999999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.440548381807108e-01,  5.128205128205128e-02,  3.019499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.585016492161671e-01,  5.128205128205128e-02,  3.293999999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.729484602516236e-01,  5.128205128205128e-02,  3.568499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.873952712870799e-01,  5.128205128205128e-02,  3.842999999999994e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.018420823225365e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.162888933579928e-01,  5.128205128205128e-02,  4.391999999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.307357043934493e-01,  5.128205128205128e-02,  4.666499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.451825154289056e-01,  5.128205128205128e-02,  4.940999999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.596293264643619e-01,  5.128205128205128e-02,  5.215499999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.740761374998185e-01,  5.128205128205128e-02,  5.489999999999991e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.885229485352748e-01,  5.128205128205128e-02,  5.764499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.029697595707313e-01,  5.128205128205128e-02,  6.038999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.463101926771004e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.607570037125570e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.896506257834696e-01,  5.128205128205128e-02,  7.685999999999987e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.040974368189261e-01,  5.128205128205128e-02,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.185442478543824e-01,  5.128205128205128e-02,  8.234999999999987e+01, -7.767229629629648e+01
