# c0 + a0 * (av_IP * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147500999223627; Max AE: 0.378679949549069
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.616736196062888e-02,  2.951474455522682e-01, -5.424952944853798e-04,  1.346110692712143e+01, -3.660619029752687e+00, 
# 3   ,  3.509844702540511e-02,  5.567794294658751e-01, -1.271383693262569e-03,  1.299765002727700e+01, -3.589297466794970e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.852393493121476e-01,  2.295630000000000e+01,  8.572500000000000e-01,  3.276699029126214e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.905974234272930e-01,  2.295630000000000e+01,  2.057400000000000e+00,  7.864077669902913e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.809043440974171e-01,  2.295630000000000e+01,  3.086100000000000e+00,  1.179611650485437e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.314158785476241e-01,  2.295630000000000e+01,  4.800600000000000e+00,  1.834951456310680e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.615181854376654e-01,  2.295630000000000e+01,  5.143500000000000e+00,  1.966019417475728e+03,  2.503432161045597e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.151248587535587e-01,  3.081133333333332e+01,  5.508000000000000e-01,  1.991803278688528e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.696376811408404e-01,  3.081133333333332e+01,  1.101600000000000e+00,  3.983606557377055e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.241505035281221e-01,  3.081133333333332e+01,  1.652400000000000e+00,  5.975409836065584e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.967146154645294e-01,  3.081133333333332e+01,  4.406400000000000e+00,  1.593442622950822e+03,  2.314059141763432e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.151458343767158e-01,  3.182600000000000e+01,  1.158300000000000e+00,  4.263157894736842e+02,  1.561592050764292e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.386583933044691e-01,  3.182600000000000e+01,  4.054050000000000e+00,  1.492105263157895e+03,  1.561592050764292e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.573198456459050e-02,  2.741130000000000e+01,  1.120500000000000e+00,  4.856115107913669e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.609443647802875e-02,  2.741130000000000e+01,  1.792800000000000e+00,  7.769784172661870e+02,  2.177977537872343e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.499110390292802e-01,  2.741130000000000e+01,  2.689200000000000e+00,  1.165467625899280e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.768193403049052e-01,  2.741130000000000e+01,  3.137400000000000e+00,  1.359712230215827e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.835464156238116e-01,  2.741130000000000e+01,  3.249450000000000e+00,  1.408273381294964e+03,  2.177977537872343e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.717066033422234e-01,  2.723349999999999e+01,  4.050000000000000e-01,  1.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.538576079050039e-02,  2.723349999999999e+01,  1.215000000000000e+00,  4.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.178505866406375e-02,  2.723349999999999e+01,  1.890000000000000e+00,  7.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.725592431294649e-02,  2.723349999999999e+01,  2.835000000000000e+00,  1.050000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.208566264393823e-01,  2.723349999999999e+01,  3.510000000000000e+00,  1.300000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.590170477152440e-01,  2.723349999999999e+01,  3.915000000000000e+00,  1.450000000000000e+03,  2.034099549170839e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001673910632637e+00,  2.634450000000000e+01,  4.050000000000000e-01,  1.760869565217391e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.216460102480578e-01,  2.634450000000000e+01,  1.755000000000000e+00,  7.630434782608695e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.136432202096002e-01,  2.634450000000000e+01,  1.890000000000000e+00,  8.217391304347826e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.896348500942265e-01,  2.634450000000000e+01,  2.295000000000000e+00,  9.978260869565217e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.816320600557689e-01,  2.634450000000000e+01,  2.430000000000000e+00,  1.056521739130435e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.496208999019376e-01,  2.634450000000000e+01,  2.970000000000000e+00,  1.291304347826087e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.096069497096486e-01,  2.634450000000000e+01,  3.645000000000000e+00,  1.584782608695652e+03,  1.445327410566032e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.186714474091282e-01,  2.336130000000000e+01,  2.025000000000000e+00,  4.879518072289156e+02,  1.706904182491361e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.187647840824389e+00,  7.827833333333330e+00,  5.143500000000000e-01,  1.265625000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.132214822216720e+00,  7.827833333333330e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.076781803609051e+00,  7.827833333333330e+00,  1.200150000000000e+00,  2.953125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.049065294305217e+00,  7.827833333333330e+00,  1.371600000000000e+00,  3.375000000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.104827477860450e-01,  7.827833333333330e+00,  2.228850000000000e+00,  5.484375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.550497291783764e-01,  7.827833333333330e+00,  2.571750000000000e+00,  6.328125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.501681268361972e-01,  7.827833333333330e+00,  4.457700000000000e+00,  1.096875000000000e+03,  1.623185912306865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312478423974277e+00,  2.409450000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238676367498241e+00,  2.409450000000000e+01,  7.897500000000001e-01,  2.596153846153846e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201775339260223e+00,  2.409450000000000e+01,  1.105650000000000e+00,  3.634615384615385e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146423796903196e+00,  2.409450000000000e+01,  1.579500000000000e+00,  5.192307692307692e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127973282784186e+00,  2.409450000000000e+01,  1.737450000000000e+00,  5.711538461538462e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035720712189141e+00,  2.409450000000000e+01,  2.527200000000000e+00,  8.307692307692307e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017270198070132e+00,  2.409450000000000e+01,  2.685150000000000e+00,  8.826923076923076e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.988196839511224e-01,  2.409450000000000e+01,  2.843100000000000e+00,  9.346153846153845e+02,  1.262303760083414e-01
