# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151817480090776; Max AE: 0.414217524522785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.306872113359630e-03,  2.877776280762173e-01, -5.171740281695484e-04,  2.155347143159543e+01,  2.772347361533247e+01, 
# 3   ,  1.933921824452965e-03,  5.767028704374875e-01, -1.321349873839141e-03,  2.164911135653848e+01,  2.777998628021751e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.621015514846513e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.702305627813801e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.629125724642906e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.173825886024746e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.482765918301114e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.852556746870702e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.407526997353846e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.962497247836991e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.737348500252748e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -1.303213614125033e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.857829223111745e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.036494910954341e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -1.353579890421401e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.175189074566509e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.045373934044209e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -1.317322395876269e+00
