# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173474036784699; Max AE: 0.626641398815991
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.229137107813593e+01,  5.157460204382265e-03,  1.437419958172238e+00,  5.015136595748332e+00, 
# 3   ,  1.443879659216437e+01,  6.246619775461812e-03,  1.317342760616213e+00,  4.603430077894700e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.345682408990182e-01,  3.809999999999999e-02,  2.781000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.489111377274058e-01,  3.809999999999999e-02,  5.561999999999999e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.632540345557926e-01,  3.809999999999999e-02,  8.343000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.062827250409537e-01,  3.809999999999999e-02,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.206256218693413e-01,  3.809999999999999e-02,  1.946700000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.349685186977281e-01,  3.809999999999999e-02,  2.224800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.493114155261148e-01,  3.809999999999999e-02,  2.502900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.779972091828892e-01,  3.809999999999999e-02,  3.059100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.066830028396635e-01,  3.809999999999999e-02,  3.615300000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.210258996680502e-01,  3.809999999999999e-02,  3.893400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.497116933248246e-01,  3.809999999999999e-02,  4.449600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.640545901532114e-01,  3.809999999999999e-02,  4.727699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.927403838099857e-01,  3.809999999999999e-02,  5.283900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.070832806383734e-01,  3.809999999999999e-02,  5.562000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.214261774667601e-01,  3.809999999999999e-02,  5.840100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.357690742951468e-01,  3.809999999999999e-02,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.787977647803080e-01,  3.809999999999999e-02,  6.952499999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.931406616086956e-01,  3.809999999999999e-02,  7.230600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.074835584370823e-01,  3.809999999999999e-02,  7.508699999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.411593665380916e-01,  5.440000000000000e-02,  2.744999999999996e+00, -3.726666666666660e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.553165947991203e-01,  5.440000000000000e-02,  5.489999999999991e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.836310513211795e-01,  5.440000000000000e-02,  1.097999999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.977882795822082e-01,  5.440000000000000e-02,  1.372499999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.261027361042675e-01,  5.440000000000000e-02,  1.921499999999997e+01, -3.726666666666660e+00
