# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219090969608583; Max AE: 0.438115858602161
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.501315906682508e-04, -2.450354777381626e-01,  1.713778326310196e+00, 
# 3   ,  4.239409428917935e-04, -2.287040208017309e-01,  1.804681675872263e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.831204351220274e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.107327410764764e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.201147176088613e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.024180118295030e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.388786706736311e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.045327904073323e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.774541080955890e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.503754257838456e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.149820142251287e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.526787844671237e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.880721960258405e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.310333793470795e-03,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.000716427389143e-01,  6.480000000000000e+02,  7.775984000000000e+00
