# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14271183922436; Max AE: 0.697663747982019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.169856454107276e+01,  4.953503920138140e-04, -1.245457699755448e-03, -2.803027441159655e-01,  1.526364443760235e+00, 
# 3   ,  1.773550908195001e+01,  1.117535722768674e-03, -3.180271499162855e-03, -3.153925772685454e-01,  1.775918669007429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.717271086694580e-01, -6.506717715265061e-01,  5.797101449275362e-02,  2.163461538461539e+02,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.319976664960197e-01,  5.797101449275362e-02,  4.326923076923077e+02,  1.421052631578947e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.133235614655338e-01,  5.797101449275362e-02,  6.490384615384615e+02,  2.131578947368421e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.946494564350474e-01,  5.797101449275362e-02,  8.653846153846155e+02,  2.842105263157895e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.759753514045615e-01,  5.797101449275362e-02,  1.081730769230769e+03,  3.552631578947368e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.386271413435891e-01,  5.797101449275362e-02,  1.514423076923077e+03,  4.973684210526316e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.199530363131027e-01,  5.797101449275362e-02,  1.730769230769231e+03,  5.684210526315790e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.826048262521308e-01,  5.797101449275362e-02,  2.163461538461539e+03,  7.105263157894736e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.639307212216444e-01,  5.797101449275362e-02,  2.379807692307692e+03,  7.815789473684210e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.452566161911585e-01,  5.797101449275362e-02,  2.596153846153846e+03,  8.526315789473684e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.265825111606721e-01,  5.797101449275362e-02,  2.812500000000000e+03,  9.236842105263157e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.079084061301861e-01,  5.797101449275362e-02,  3.028846153846154e+03,  9.947368421052631e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.892343010997002e-01,  5.797101449275362e-02,  3.245192307692308e+03,  1.065789473684210e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.705601960692138e-01,  5.797101449275362e-02,  3.461538461538462e+03,  1.136842105263158e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.145378809777551e-01,  5.797101449275362e-02,  4.110576923076923e+03,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.958637759472696e-01,  5.797101449275362e-02,  4.326923076923077e+03,  1.421052631578947e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.585155658862968e-01,  5.797101449275362e-02,  4.759615384615385e+03,  1.563157894736842e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.398414608558105e-01,  5.797101449275362e-02,  4.975961538461539e+03,  1.634210526315789e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.211673558253250e-01,  5.797101449275362e-02,  5.192307692307692e+03,  1.705263157894737e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.838191457643522e-01,  5.797101449275362e-02,  5.625000000000000e+03,  1.847368421052631e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.651450407338658e-01,  5.797101449275362e-02,  5.841346153846154e+03,  1.918421052631579e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.464709357033803e-01,  5.797101449275362e-02,  6.057692307692308e+03,  1.989473684210526e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.277968306728939e-01,  5.797101449275362e-02,  6.274038461538462e+03,  2.060526315789474e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.091227256424080e-01,  5.797101449275362e-02,  6.490384615384615e+03,  2.131578947368421e+03,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.073223360820237e-01,  4.477611940298507e-02,  2.888627367069648e+02,  9.712230215827337e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.625906066953305e-02,  4.477611940298507e-02,  4.332941050604472e+02,  1.456834532374100e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.519578525704197e-02,  4.477611940298507e-02,  5.777254734139296e+02,  1.942446043165467e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.413250984455133e-02,  4.477611940298507e-02,  7.221568417674121e+02,  2.428057553956834e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.306923443206069e-02,  4.477611940298507e-02,  8.665882101208945e+02,  2.913669064748201e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.094268360707943e-02,  4.477611940298507e-02,  1.155450946827859e+03,  3.884892086330935e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.987940819458879e-02,  4.477611940298507e-02,  1.299882315181342e+03,  4.370503597122302e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -7.752857369607073e-03,  4.477611940298507e-02,  1.588745051888307e+03,  5.341726618705036e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.310418042884008e-03,  4.477611940298507e-02,  1.733176420241789e+03,  5.827338129496402e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.437369345537464e-02,  4.477611940298507e-02,  1.877607788595271e+03,  6.312949640287769e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.543696886786528e-02,  4.477611940298507e-02,  2.022039156948754e+03,  6.798561151079136e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  3.650024428035591e-02,  4.477611940298507e-02,  2.166470525302236e+03,  7.284172661870502e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  6.969007051782783e-02,  4.477611940298507e-02,  2.599764630362683e+03,  8.741007194244604e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  8.075334593031891e-02,  4.477611940298507e-02,  2.744195998716166e+03,  9.226618705035970e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.181662134280955e-02,  4.477611940298507e-02,  2.888627367069648e+03,  9.712230215827337e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.028798967553002e-01,  4.477611940298507e-02,  3.033058735423131e+03,  1.019784172661870e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.250064475802815e-01,  4.477611940298507e-02,  3.321921472130095e+03,  1.116906474820144e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.471329984052627e-01,  4.477611940298507e-02,  3.610784208837060e+03,  1.214028776978417e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.581962738177538e-01,  4.477611940298507e-02,  3.755215577190543e+03,  1.262589928057554e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.061875262210740e-01,  6.000000000000000e-02,  1.495844875346260e+02,  5.000000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -9.436367666938357e-02,  6.000000000000000e-02,  2.991689750692521e+02,  1.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -7.071597756600352e-02,  6.000000000000000e-02,  5.983379501385042e+02,  2.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -4.706827846262347e-02,  6.000000000000000e-02,  8.975069252077562e+02,  3.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.524442891093345e-02,  6.000000000000000e-02,  1.047091412742382e+03,  3.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.342057935924342e-02,  6.000000000000000e-02,  1.196675900277008e+03,  4.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  2.271197441370680e-04,  6.000000000000000e-02,  1.495844875346261e+03,  4.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  1.205096929582709e-02,  6.000000000000000e-02,  1.645429362880886e+03,  5.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  2.387481884751712e-02,  6.000000000000000e-02,  1.795013850415512e+03,  6.000000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  3.569866839920714e-02,  6.000000000000000e-02,  1.944598337950139e+03,  6.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.299406660596724e-02,  6.000000000000000e-02,  2.542936288088643e+03,  8.500000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  9.481791615765771e-02,  6.000000000000000e-02,  2.692520775623269e+03,  8.999999999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.421133143644178e-01,  6.000000000000000e-02,  3.290858725761773e+03,  1.100000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.539371639161078e-01,  6.000000000000000e-02,  3.440443213296399e+03,  1.150000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.775848630194883e-01,  6.000000000000000e-02,  3.739612188365651e+03,  1.250000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.012325621228688e-01,  6.000000000000000e-02,  4.038781163434903e+03,  1.350000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.367041107779389e-01,  6.000000000000000e-02,  4.487534626038781e+03,  1.500000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.184949587378435e+00,  4.615384615384616e-02,  1.820633850303439e+02,  5.869565217391304e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.133702935766509e+00,  4.615384615384616e-02,  7.282535401213756e+02,  2.347826086956522e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.116620718562534e+00,  4.615384615384616e-02,  9.103169251517196e+02,  2.934782608695652e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.099538501358559e+00,  4.615384615384616e-02,  1.092380310182064e+03,  3.521739130434783e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.082456284154583e+00,  4.615384615384616e-02,  1.274443695212407e+03,  4.108695652173913e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.065374066950608e+00,  4.615384615384616e-02,  1.456507080242751e+03,  4.695652173913043e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.048291849746633e+00,  4.615384615384616e-02,  1.638570465273095e+03,  5.282608695652174e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.031209632542657e+00,  4.615384615384616e-02,  1.820633850303439e+03,  5.869565217391304e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.014127415338683e+00,  4.615384615384616e-02,  2.002697235333783e+03,  6.456521739130435e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.970451981347067e-01,  4.615384615384616e-02,  2.184760620364127e+03,  7.043478260869565e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.457985465227815e-01,  4.615384615384616e-02,  2.730950775455159e+03,  8.804347826086956e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.287163293188064e-01,  4.615384615384616e-02,  2.913014160485503e+03,  9.391304347826086e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.774696777068803e-01,  4.615384615384616e-02,  3.459204315576535e+03,  1.115217391304348e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.603874605029053e-01,  4.615384615384616e-02,  3.641267700606878e+03,  1.173913043478261e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.433052432989298e-01,  4.615384615384616e-02,  3.823331085637222e+03,  1.232608695652174e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.920585916870037e-01,  4.615384615384616e-02,  4.369521240728254e+03,  1.408695652173913e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.749763744830290e-01,  4.615384615384616e-02,  4.551584625758598e+03,  1.467391304347826e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.578941572790540e-01,  4.615384615384616e-02,  4.733648010788942e+03,  1.526086956521739e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.237297228711038e-01,  4.615384615384616e-02,  5.097774780849630e+03,  1.643478260869565e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.895652884631532e-01,  4.615384615384616e-02,  5.461901550910317e+03,  1.760869565217391e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.991076650664211e-01,  3.797468354430380e-02,  1.515832023355042e+02,  4.066265060240963e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.746644776520564e-01,  3.797468354430380e-02,  3.031664046710083e+02,  8.132530120481927e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.502212902376917e-01,  3.797468354430380e-02,  4.547496070065125e+02,  1.219879518072289e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.257781028233266e-01,  3.797468354430380e-02,  6.063328093420166e+02,  1.626506024096385e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.013349154089619e-01,  3.797468354430380e-02,  7.579160116775207e+02,  2.033132530120482e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.768917279945972e-01,  3.797468354430380e-02,  9.094992140130249e+02,  2.439759036144578e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.280053531658683e-01,  3.797468354430380e-02,  1.212665618684033e+03,  3.253012048192771e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.035621657515036e-01,  3.797468354430380e-02,  1.364248821019537e+03,  3.659638554216867e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.791189783371389e-01,  3.797468354430380e-02,  1.515832023355041e+03,  4.066265060240964e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.546757909227738e-01,  3.797468354430380e-02,  1.667415225690546e+03,  4.472891566265060e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.569030412653155e-01,  3.797468354430380e-02,  2.273748035032562e+03,  6.099397590361446e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.324598538509503e-01,  3.797468354430380e-02,  2.425331237368066e+03,  6.506024096385541e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.080166664365861e-01,  3.797468354430380e-02,  2.576914439703571e+03,  6.912650602409639e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.835734790222210e-01,  3.797468354430380e-02,  2.728497642039075e+03,  7.319277108433735e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.591302916078563e-01,  3.797468354430380e-02,  2.880080844374579e+03,  7.725903614457831e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.858007293647627e-01,  3.797468354430380e-02,  3.334830451381091e+03,  8.945783132530120e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.613575419503980e-01,  3.797468354430380e-02,  3.486413653716595e+03,  9.352409638554217e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.369143545360328e-01,  3.797468354430380e-02,  3.637996856052100e+03,  9.759036144578313e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.124711671216682e-01,  3.797468354430380e-02,  3.789580058387604e+03,  1.016566265060241e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.802797970730347e-02,  3.797468354430380e-02,  3.941163260723108e+03,  1.057228915662650e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.358479229293879e-02,  3.797468354430380e-02,  4.092746463058612e+03,  1.097891566265060e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -3.914160487857499e-02,  3.797468354430380e-02,  4.244329665394116e+03,  1.138554216867470e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.469841746420986e-02,  3.797468354430380e-02,  4.395912867729620e+03,  1.179216867469879e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.131492372596926e+00,  1.315789473684210e-02,  1.566731141199220e+02,  4.218750000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.106427030808031e+00,  1.315789473684210e-02,  3.133462282398440e+02,  8.437500000000000e+01,  1.012066666666666e+01
