# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16477199847168; Max AE: 0.366135197165564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.428093482537065e-03,  5.391796910026753e-03,  9.822982822100022e-02,  3.231055509494148e+00, 
# 3   ,  1.234701166391377e-03,  6.270841379624602e-03,  9.368525173934764e-02,  3.291784840856378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.072677245922559e-01,  3.234600000000000e+02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.122298350397466e-01,  3.234600000000000e+02,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.021973582804531e-01,  3.234600000000000e+02,  5.005800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.521432303482966e-01,  3.234600000000000e+02,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.821324047618660e-01,  3.234600000000000e+02,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.656867055905459e-01,  4.553333333333320e+02,  8.234999999999987e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.100881531446159e-01,  4.553333333333320e+02,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.544896006986863e-01,  4.553333333333320e+02,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.764968384690377e-01,  4.553333333333320e+02,  6.587999999999990e+01, -3.624183083333332e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.556521934244873e-01,  5.756000000000000e+02,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.482028073112077e-01,  5.756000000000000e+02,  5.386500000000000e+01, -4.674443750000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.037389824490649e-02,  5.049000000000000e+02,  3.753000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  6.103858457507603e-02,  5.049000000000000e+02,  6.004800000000000e+01, -4.290782160000000e+01
