# c0 + a0 * (time / av_EA) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210345387908176; Max AE: 0.572870471068483
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.586937467377628e-03,  8.290085676947419e-02,  1.942724474418394e+00, 
# 3   ,  1.776975438915295e-03,  7.835343682677405e-02,  1.996657642772860e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.125726869084969e-01,  1.446945337620579e+02, -3.238710000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.896105692133222e-01,  1.591639871382636e+02, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.666484515181476e-01,  1.736334405144694e+02, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.436863338229730e-01,  1.881028938906752e+02, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.207242161277983e-01,  2.025723472668810e+02, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.977620984326237e-01,  2.170418006430868e+02, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.747999807374490e-01,  2.315112540192926e+02, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.059136276519251e-01,  2.749196141479100e+02, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.829515099567504e-01,  2.893890675241157e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.370272745664011e-01,  3.183279742765273e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.140651568712260e-01,  3.327974276527331e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.911030391760514e-01,  3.472668810289389e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.451788037857021e-01,  3.762057877813505e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.222166860905275e-01,  3.906752411575562e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -9.925456839535284e-02,  4.051446945337620e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -7.629245070017819e-02,  4.196141479099678e+02, -3.238710000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -5.333033300500354e-02,  4.340836012861736e+02, -3.238710000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -7.172922800066858e-02,  1.265051773415171e+01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -6.169143771364336e-02,  1.897577660122757e+01, -2.454171600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.165364742661813e-02,  2.530103546830343e+01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.161585713959291e-02,  3.162629433537928e+01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -3.157806685256768e-02,  3.795155320245514e+01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.150248627851722e-02,  5.060207093660685e+01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.464695991491994e-03,  5.692732980368270e+01, -2.454171600000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.861088458255846e-02,  6.957784753783442e+01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  2.864867486958369e-02,  7.590310640491028e+01, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  3.868646515660892e-02,  8.222836527198612e+01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  4.872425544363414e-02,  8.855362413906198e+01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.876204573065937e-02,  9.487888300613784e+01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  8.887541659173551e-02,  1.138546596073654e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  9.891320687876073e-02,  1.201799184744413e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.089509971657860e-01,  1.265051773415171e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.189887874528112e-01,  1.328304362085930e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.390643680268616e-01,  1.454809539427447e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.591399486009121e-01,  1.581314716768964e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.691777388879373e-01,  1.644567305439722e+02, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.309808031346098e-01,  6.690344428842830e+00, -2.634861111111108e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.203636448908180e-01,  1.338068885768566e+01, -2.634861111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.991293284032344e-01,  2.676137771537132e+01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.778950119156505e-01,  4.014206657305698e+01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.672778536718587e-01,  4.683241100189981e+01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.566606954280670e-01,  5.352275543074264e+01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.354263789404831e-01,  6.690344428842830e+01, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.248092206966914e-01,  7.359378871727112e+01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.141920624528992e-01,  8.028413314611396e+01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.035749042091075e-01,  8.697447757495679e+01, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.110627123394017e-02,  1.137358552903281e+02, -2.634861111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.048911299014800e-02,  1.204261997191709e+02, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01, -8.020480014980663e-03,  1.471875774345422e+02, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  2.596678228811062e-03,  1.538779218633851e+02, -2.634861111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.383099471639495e-02,  1.672586107210707e+02, -2.634861111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.506531120397841e-02,  1.806392995787564e+02, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  7.691678593535402e-02,  2.007103328652849e+02, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.053385077410807e+00,  9.404388714733543e+00, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.008612546983225e+00,  3.761755485893417e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.936883701740310e-01,  4.702194357366771e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.787641933648373e-01,  5.642633228840126e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.638400165556432e-01,  6.583072100313480e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.489158397464491e-01,  7.523510971786834e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.339916629372550e-01,  8.463949843260188e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.190674861280613e-01,  9.404388714733543e+01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.041433093188672e-01,  1.034482758620690e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.892191325096731e-01,  1.128526645768025e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.444466020820912e-01,  1.410658307210031e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.295224252728971e-01,  1.504702194357367e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.847498948453152e-01,  1.786833855799373e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.698257180361211e-01,  1.880877742946709e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.549015412269274e-01,  1.974921630094044e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.101290107993455e-01,  2.257053291536050e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.952048339901514e-01,  2.351097178683385e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.802806571809573e-01,  2.445141065830721e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.504323035625695e-01,  2.633228840125392e+02, -3.632090000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.205839499441813e-01,  2.821316614420062e+02, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.523748599866327e-01,  1.155228478521308e+01, -3.273105000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.340421064271614e-01,  2.310456957042615e+01, -3.273105000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -7.157093528676903e-01,  3.465685435563923e+01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.973765993082190e-01,  4.620913914085230e+01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.790438457487482e-01,  5.776142392606538e+01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.607110921892769e-01,  6.931370871127845e+01, -3.273105000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -6.240455850703348e-01,  9.241827828170460e+01, -3.273105000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -6.057128315108635e-01,  1.039705630669177e+02, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.873800779513922e-01,  1.155228478521308e+02, -3.273105000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.690473243919214e-01,  1.270751326373438e+02, -3.273105000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.957163101540368e-01,  1.732842717781961e+02, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.773835565945655e-01,  1.848365565634092e+02, -3.273105000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.590508030350947e-01,  1.963888413486223e+02, -3.273105000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.407180494756234e-01,  2.079411261338354e+02, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.223852959161521e-01,  2.194934109190484e+02, -3.273105000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.673870352377387e-01,  2.541502652746877e+02, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.490542816782679e-01,  2.657025500599007e+02, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.307215281187966e-01,  2.772548348451138e+02, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.123887745593253e-01,  2.888071196303268e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.940560209998545e-01,  3.003594044155399e+02, -3.273105000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.757232674403832e-01,  3.119116892007530e+02, -3.273105000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.573905138809119e-01,  3.234639739859661e+02, -3.273105000000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.390577603214410e-01,  3.350162587711791e+02, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.683873594850797e-01,  1.201423909819041e+01, -3.413930555555555e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.493215133181280e-01,  2.402847819638083e+01, -3.413930555555555e+01
PdCu_1_5_100, -9.928515291828820e-01, -8.111898209842248e-01,  4.805695639276166e+01, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.730581286503218e-01,  7.208543458914248e+01, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.158605901494672e-01,  1.081281518837137e+02, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.777288978155638e-01,  1.321566300800945e+02, -3.413930555555555e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.205313593147093e-01,  1.681993473746658e+02, -3.413930555555555e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.823996669808063e-01,  1.922278255710466e+02, -3.413930555555555e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.442679746469032e-01,  2.162563037674274e+02, -3.413930555555555e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.061362823129998e-01,  2.402847819638083e+02, -3.413930555555555e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.870704361460483e-01,  2.522990210619987e+02, -3.413930555555555e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.680045899790968e-01,  2.643132601601891e+02, -3.413930555555555e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.298728976451938e-01,  2.883417383565699e+02, -3.413930555555555e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.345436668104358e-01,  3.484129338475220e+02, -3.413930555555555e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.412224847129048e+00,  6.006674082313682e+01, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.364563766351299e+00,  9.010011123470522e+01, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.316902685573550e+00,  1.201334816462736e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.293072145184676e+00,  1.351501668520579e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.221580524018054e+00,  1.802002224694104e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197749983629179e+00,  1.952169076751946e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.150088902851431e+00,  2.252502780867631e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054766741295933e+00,  2.853170189098999e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030936200907059e+00,  3.003337041156841e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.007105660518185e+00,  3.153503893214683e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.832751201293106e-01,  3.303670745272525e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.594445797404363e-01,  3.453837597330367e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.879529585738137e-01,  3.904338153503893e+02, -4.161925000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.641224181849394e-01,  4.054505005561735e+02, -4.161925000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.507787988919577e-01,  2.195478939664986e+01, -1.895120400000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.897919204163626e-01,  4.390957879329972e+01, -1.895120400000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.092984811785649e-01,  5.488697349162465e+01, -1.895120400000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.288050419407671e-01,  6.586436818994959e+01, -1.895120400000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.678181634651721e-01,  8.781915758659945e+01, -1.895120400000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.263378457517793e-01,  1.207513416815742e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.848575280383865e-01,  1.536835257765490e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.043640888005887e-01,  1.646609204748740e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.238706495627910e-01,  1.756383151731989e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.628837710871959e-01,  1.975931045698487e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  9.018968926116004e-01,  2.195478939664986e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.214034533738031e-01,  2.305252886648235e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.994296964226126e-01,  2.744348674581233e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.057949378709220e+00,  3.073670515530981e+02, -1.895120400000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.077455939471422e+00,  3.183444462514230e+02, -1.895120400000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.964106818511312e-01,  2.287489409771258e+01, -2.094222222222222e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.167347443408433e-01,  3.431234114656887e+01, -2.094222222222222e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.370588068305549e-01,  4.574978819542515e+01, -2.094222222222222e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.573828693202670e-01,  5.718723524428145e+01, -2.094222222222222e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.183550567894023e-01,  9.149957639085031e+01, -2.094222222222222e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.386791192791144e-01,  1.029370234397066e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.793272442585381e-01,  1.258119175374192e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.996513067482497e-01,  1.372493645862755e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.606234942173855e-01,  1.715617057328443e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.809475567070972e-01,  1.829991527817006e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.012716191968092e-01,  1.944365998305569e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.215956816865209e-01,  2.058740468794132e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.419197441762330e-01,  2.173114939282695e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.622438066659446e-01,  2.287489409771258e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.825678691556567e-01,  2.401863880259821e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.232159941350804e-01,  2.630612821236946e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.435400566247920e-01,  2.744987291725510e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.638641191145041e-01,  2.859361762214072e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.045122440939278e-01,  3.088110703191198e+02, -2.094222222222222e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.654844315630632e-01,  3.431234114656887e+02, -2.094222222222222e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.152710878155059e-01,  1.446945337620579e+01, -3.238710000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.895592245514583e-01,  2.893890675241157e+01, -3.238710000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.638473612874107e-01,  4.340836012861736e+01, -3.238710000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.124236347593154e-01,  7.234726688102893e+01, -3.238710000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.609999082312197e-01,  1.012861736334405e+02, -3.238710000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.352880449671721e-01,  1.157556270096463e+02, -3.238710000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.095761817031245e-01,  1.302250803858521e+02, -3.238710000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.581524551750293e-01,  1.591639871382636e+02, -3.238710000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.324405919109817e-01,  1.736334405144694e+02, -3.238710000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.810168653828860e-01,  2.025723472668810e+02, -3.238710000000000e+01
