# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235983645915712; Max AE: 0.483867168447719
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.621401890234566e-03, -8.169589406712734e-01,  4.181722033387840e+00, 
# 3   ,  1.790928004463885e-03, -7.837339137092051e-01,  4.175660435874032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.591122423605206e-01,  5.488697349162465e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.837036219565256e-01,  1.317287363798992e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.904962330388157e-01,  1.975931045698487e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.684839181759644e-01,  3.073670515530981e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  9.040814552033950e-01,  3.293218409497479e+02,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.352013603345858e-01,  3.431234114656887e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.908354551280064e-01,  6.862468229313774e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.464695499214261e-01,  1.029370234397066e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.246400238885267e-01,  2.744987291725510e+02,  4.898844444444429e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.021374409877144e-01,  8.681672025723472e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.502254551650994e-01,  3.038585209003215e+02,  6.150400000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.501913589665944e-02,  6.325258867075856e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.655385599645788e-02,  1.012041418732137e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.586001494628558e-01,  1.518062128098206e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.996232961960547e-01,  1.771072482781240e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.098790828793545e-01,  1.834325071451998e+02,  5.225796000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.209231483126986e-01,  2.007103328652849e+01,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.558367256932223e-01,  6.021309985958547e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.015980401769921e-01,  9.366482200379961e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02, -2.566388045426979e-02,  1.404972330056994e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.857480506196045e-02,  1.739489551499136e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  6.111801637169948e-02,  1.940199884364421e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.084808597411407e+00,  2.821316614420063e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.323256610257106e-01,  1.222570532915361e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.170773673871405e-01,  1.316614420062696e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.713324864714321e-01,  1.598746081504702e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.560841928328621e-01,  1.692789968652038e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.950910182785845e-01,  2.068965517241379e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.188495500857360e-01,  2.539184952978056e+02,  6.502500000000000e+00
