# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.920236e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148651805976095; Max AE: 0.356516567840168
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.395971609265812e-03,  3.126581107476314e-01, -5.946359363873430e-04,  4.329090596604620e+01, -5.202397681951145e+00, 
# 3   ,  1.986537044634805e-03,  5.981597217451161e-01, -1.387269080778506e-03,  4.360314649679871e+01, -5.287563297095420e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9202360941235e-01,0.0000000000000e+00; (exp(9.920236e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920236e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.016156924666328e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.040703047182483e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.918885437910609e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.382522755790822e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.675250219366861e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03,  1.173292731682359e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.045481993617570e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.112829833678723e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.583205059893198e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.112829833678723e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.120928126168809e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.112829833678723e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.809543457546924e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03,  1.112829833678723e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.924790302585730e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.541628108431802e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.208560277371038e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.541628108431802e-02
PdAu_1_9_100,  9.683182273926901e-02,  4.648042822079811e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.035432404791089e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.342324281249246e-02,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02,  1.035432404791089e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.326803289347519e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03,  1.035432404791089e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.573088719958812e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03,  1.035432404791089e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.634660077611637e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03,  1.035432404791089e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.626856479993359e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02,  9.912089522916710e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.782335920995731e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.912089522916710e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.543811855214105e-02,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02,  9.912089522916710e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.190121836879992e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03,  9.912089522916710e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.242864590266162e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  9.912089522916710e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.617176034213050e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.912089522916710e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.874407514978619e-01,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  7.968609270152477e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.143777429115655e-01,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02,  7.968609270152477e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.070714420529352e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  7.968609270152477e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.851525394770462e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.968609270152477e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.778462386184168e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03,  7.968609270152477e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.486210351838975e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.968609270152477e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.120895308907498e-01,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03,  7.968609270152477e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.277266393870844e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  8.896203410460950e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.189703626507696e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02,  8.612533259105756e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.132665567465016e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  8.612533259105756e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.075627508422335e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02,  8.612533259105756e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.047108478900995e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  8.612533259105756e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.045133312942931e-01,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02,  8.612533259105756e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.474752722516118e-01,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02,  8.612533259105756e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.337659475168676e-01,  1.423333333333330e+02,  4.457700000000000e+00,  1.096875000000000e+03,  8.612533259105756e-02
