# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160525048617971; Max AE: 0.398564549806663
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.310222796095216e+01,  5.191035287129798e-03,  1.038969853918266e+01,  1.154234301788184e+01, 
# 3   ,  1.497833587669713e+01,  6.279159054551967e-03,  9.525099908521391e+00,  1.059644012974838e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.029896688039771e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.040435527385331e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.906611675395809e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.350238588746599e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.638963971416765e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.694811833612343e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.122293589507483e-01,  5.440000000000000e-02,  1.646999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.549775345402624e-01,  5.440000000000000e-02,  2.470499999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.687184124878308e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.416031208866494e-01,  5.720000000000000e-02,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.418780382143298e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.242893002381544e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.739140135477143e-02,  2.490000000000000e-02,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.950033124081706e-02,  2.490000000000000e-02,  6.004800000000000e+01, -1.163729573499392e+00
