# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113070276797824; Max AE: 0.359600017275855
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.572634209903059e-02,  3.880877260137301e-04,  3.177477914630241e-01, -1.162221144778553e-03,  1.375683586831701e+01, -3.525341873976447e+00, 
# 3   ,  6.737277054237298e-02,  7.189421074581174e-04,  6.277842218401934e-01, -2.481307084328952e-03,  1.345320267533665e+01, -3.365601828079031e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.480351665299088e-01,  8.626200000000001e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.162710735624251e-01,  8.626200000000001e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.747589938760099e-01,  8.626200000000001e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.722388610653182e-01,  8.626200000000001e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.917348345031796e-01,  8.626200000000001e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  2.503432161045597e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.348216062041752e-01,  1.146533333333332e+01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.726508184902402e-01,  1.146533333333332e+01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.104800307763044e-01,  1.146533333333332e+01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.996260922066274e-01,  1.146533333333332e+01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  2.314059141763432e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.927792819313403e-01,  1.128400000000000e+01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.561592050764292e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.040542963404591e-01,  1.128400000000000e+01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.561592050764292e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.606753075649407e-02,  8.599200000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.196672262060067e-01,  8.599200000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.177977537872343e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.044668201386909e-01,  8.599200000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.468666171050328e-01,  8.599200000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.574665663466186e-01,  8.599200000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.177977537872343e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.006068517961954e-01,  8.574000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.032868493020386e-01,  8.574000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.218684722357439e-02,  8.574000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.135315568627439e-02,  8.574000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.724531577647382e-01,  8.574000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.211131590118170e-01,  8.574000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  2.034099549170839e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.047911350835588e+00,  8.448000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.867740549202740e-01,  8.448000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.806603253287424e-01,  8.448000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.623191365541482e-01,  8.448000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.562054069626166e-01,  8.448000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.317504885964908e-01,  8.448000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.011818406388338e-01,  8.448000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.445327410566032e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.187665716201133e-01,  7.727100000000000e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.706904182491361e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.084592822455107e+00,  2.588833333333330e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.042264408046014e+00,  2.588833333333330e+00,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.999359936369213e-01,  2.588833333333330e+00,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.787717864323747e-01,  2.588833333333330e+00,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.729507504096431e-01,  2.588833333333330e+00,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.306223360005504e-01,  2.588833333333330e+00,  6.075000000000000e+02,  2.571750000000000e+00,  6.328125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.978160567505405e-01,  2.588833333333330e+00,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03,  1.623185912306865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328996497062575e+00,  7.963500000000000e+00,  6.750000000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264844148000381e+00,  7.963500000000000e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232767973469286e+00,  7.963500000000000e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184653711672641e+00,  7.963500000000000e+00,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168615624407093e+00,  7.963500000000000e+00,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088425188079352e+00,  7.963500000000000e+00,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072387100813804e+00,  7.963500000000000e+00,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056349013548256e+00,  7.963500000000000e+00,  1.215000000000000e+03,  2.843100000000000e+00,  9.346153846153845e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.799300536272261e-01,  7.963500000000000e+00,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03,  1.262303760083414e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.062930866082383e-01,  8.626200000000001e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.128090571180684e-01,  8.626200000000001e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.258409981377300e-01,  8.626200000000001e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.503432161045597e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.584208506868818e-01,  8.626200000000001e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.450507815719220e-01,  6.681948064516279e-01,  8.626200000000001e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.503432161045597e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.714527917065425e-01,  8.626200000000001e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.503432161045597e-01
