# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164862450238192; Max AE: 0.377333900086372
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.196331486511310e+01,  5.387089294768675e-03, -9.027683090162424e-02,  1.330020125335270e+00, 
# 3   ,  1.165416340356862e+01,  6.244381681387463e-03, -8.616148506133532e-02,  1.411362941266904e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.143421139956908e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.192125812969525e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.091015532694627e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.589165065569793e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.888794972144827e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.641870400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.444465793246198e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.888092596670395e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.331719400094597e-01,  5.128205128205128e-02,  2.470499999999996e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.549853417215593e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.820444444444447e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.678450702497500e-01,  5.797101449275362e-02,  1.539000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.605768096335249e-01,  5.797101449275362e-02,  5.386500000000000e+01,  2.851560000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.298629085971928e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -8.556431857591498e-03,  4.477611940298507e-02,  6.004800000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.531855371285431e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.340565216216106e-01,  4.477611940298507e-02,  1.050840000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.542742677448770e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.434435600000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.260515487150886e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.082359058384978e-01,  6.000000000000000e-02,  3.280500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.005620344133865e-02,  6.000000000000000e-02,  5.103000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.273953799146839e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.255750823118431e-01,  6.000000000000000e-02,  9.477000000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.844829037501387e-01,  6.000000000000000e-02,  1.057050000000000e+02,  2.584027777777775e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.136056321941725e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.687871993391578e-01,  4.615384615384616e-02,  4.036500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.520602870789009e-01,  4.615384615384616e-02,  4.347000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.018795502981306e-01,  4.615384615384616e-02,  5.278500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.851526380378741e-01,  4.615384615384616e-02,  5.589000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.182449889968469e-01,  4.615384615384616e-02,  6.831000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.346104276955633e-01,  4.615384615384616e-02,  8.383500000000001e+01,  3.398890000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.217817511302882e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.764656400000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.058998796132211e+00,  1.315789473684210e-02,  1.296000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.012454344625410e+00,  1.315789473684210e-02,  2.160000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.659098931186085e-01,  1.315789473684210e-02,  3.024000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.426376673652077e-01,  1.315789473684210e-02,  3.456000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.262765385982043e-01,  1.315789473684210e-02,  5.616000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.797320870914031e-01,  1.315789473684210e-02,  6.480000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.237376038039954e-01,  1.315789473684210e-02,  1.123200000000000e+02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.359726357315399e+00,  4.615384615384616e-02,  3.510000000000000e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284091623616846e+00,  4.615384615384616e-02,  1.755000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246274256767570e+00,  4.615384615384616e-02,  2.457000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189548206493656e+00,  4.615384615384616e-02,  3.510000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170639523069018e+00,  4.615384615384616e-02,  3.861000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076096105945828e+00,  4.615384615384616e-02,  5.616000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057187422521190e+00,  4.615384615384616e-02,  5.967000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.038278739096552e+00,  4.615384615384616e-02,  6.318000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.302832214255333e-01,  4.615384615384616e-02,  1.017900000000000e+02,  3.612010000000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.972006221004508e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.319318730123281e-01,  4.109589041095890e-02,  2.502900000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.013943748360819e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.750506293954673e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.271475057632831e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.445131312192215e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.966100075870373e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.641870400000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.118986556822891e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.820444444444447e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.633211388285148e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.820444444444447e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.175885882671917e-01,  5.128205128205128e-02,  6.038999999999990e+01,  1.820444444444447e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.204335545596433e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.820444444444447e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.375743822750519e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.820444444444447e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.738787925023614e-01,  5.797101449275362e-02,  1.539000000000000e+01,  2.851560000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -9.769356336201394e-02,  5.797101449275362e-02,  4.360500000000000e+01,  2.851560000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.167672434925509e-02,  5.797101449275362e-02,  4.617000000000000e+01,  2.851560000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  7.849166577833301e-02,  5.797101449275362e-02,  7.182000000000001e+01,  2.851560000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.174843835543434e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.434435600000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  9.343209649788085e-02,  4.477611940298507e-02,  4.128300000000000e+01,  2.434435600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.637375898486223e-01,  4.477611940298507e-02,  5.254200000000000e+01,  2.434435600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.277837410003525e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.434435600000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.074066512221231e-02,  6.000000000000000e-02,  2.187000000000000e+01,  2.584027777777775e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.117837500368419e-01,  6.000000000000000e-02,  3.645000000000000e+01,  2.584027777777775e+01
PdAu_1_5_150,  2.640761192538060e-01,  2.255876061801282e-01,  6.000000000000000e-02,  5.467500000000000e+01,  2.584027777777775e+01
PdAu_1_5_150,  3.015046354469250e-01,  3.166306910947573e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.584027777777775e+01
