# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+1.690380e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144154556927204; Max AE: 0.629267998557379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.325105535074833e-03,  2.928256055986536e-01, -5.328595028047399e-04, -9.611893242120791e+00,  7.274753214991122e+00, 
# 3   ,  1.944973310980791e-03,  5.811283191775187e-01, -1.334903224795180e-03, -9.660253231690090e+00,  7.248617138147941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.6903803979860e-03; (ln(-1.0*av_BE_H_surf+1.690380e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.690e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.690380e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.577511548933373e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03,  9.089399329888919e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.390822416686433e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03,  9.089399329888919e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.416195404563106e-03,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  8.275427411079055e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.035103369223638e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  8.275427411079055e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.728587197991143e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  8.275427411079055e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.422071026758559e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  8.275427411079055e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.115554855526064e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  8.275427411079055e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.502522513060984e-02,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  8.275427411079055e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.196006341828401e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  8.275427411079055e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.582973999363233e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  8.275427411079055e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.276457828130738e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  8.275427411079055e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.969941656898065e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02,  8.275427411079055e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.663425485665570e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02,  8.275427411079055e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.356909314433075e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02,  8.275427411079055e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.143736080073541e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02,  8.275427411079055e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.213084462950274e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02,  8.275427411079055e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.282432845827025e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02,  8.275427411079055e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.351781228703775e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  8.275427411079055e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.490477994457258e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03,  8.275427411079055e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.629174760210759e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03,  8.275427411079055e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.698523143087492e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03,  8.275427411079055e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.745832756457135e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01,  8.465934896898205e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.616947940301321e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.359178307989692e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.101408675678082e-01,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.725238595222672e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.436390433664530e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.858694110548245e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02,  8.465934896898205e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.569845948990102e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.280997787431959e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.992149625873995e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.163243020358576e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  8.465934896898205e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.452091181916719e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  8.465934896898205e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.607483828149289e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03,  8.465934896898205e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.089633198970725e-01,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03,  8.465934896898205e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.347402831282354e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  8.465934896898205e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.605172463593982e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  8.465934896898205e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.991826912061407e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03,  8.465934896898205e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.015372157914594e+00,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01,  9.367560338266957e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.906073957497127e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.823524750280866e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.740975543064588e-01,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.658426335848328e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.575877128632050e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.493327921415790e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.410778714199511e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.328229506983233e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.245680299766955e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.998032678118156e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.915483470901878e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02,  9.367560338266957e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.667835849253079e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  9.367560338266957e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.585286642036801e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03,  9.367560338266957e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.502737434820541e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  9.367560338266957e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.255089813171724e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03,  9.367560338266957e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.172540605955464e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03,  9.367560338266957e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.089991398739186e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  9.367560338266957e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.924892984306647e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  9.367560338266957e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.759794569874127e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03,  9.367560338266957e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.230302195224505e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.922809420704091e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.952833783604007e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  8.922809420704091e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.675365371983499e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  8.922809420704091e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.397896960363001e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.922809420704091e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.120428548742503e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.922809420704091e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.842960137122013e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  8.922809420704091e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.288023313881007e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  8.922809420704091e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.010554902260500e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.922809420704091e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.733086490640011e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.922809420704091e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.455618079019522e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.922809420704091e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.345744432537510e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  8.922809420704091e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.068276020917021e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  8.922809420704091e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.790807609296513e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  8.922809420704091e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.513339197676024e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  8.922809420704091e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.235870786055516e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02,  8.922809420704091e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.403465551194012e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02,  8.922809420704091e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.125997139573523e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.922809420704091e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.485287279530156e-02,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  8.922809420704091e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.710603163325082e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03,  8.922809420704091e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.935919047120187e-02,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03,  8.922809420704091e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.612349309151141e-03,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.922809420704091e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.613449185289781e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.922809420704091e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.388133301494854e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.922809420704091e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.213218416022577e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  9.055763562272073e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.185493476217262e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01,  9.055763562272073e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.130043596606635e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02,  9.055763562272073e-01
