# c0 + a0 * (av_PE * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148121223842117; Max AE: 0.35764036983618
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.004437212345014e-01,  3.245776645046005e-01, -6.185960067259334e-04,  1.349424495996937e+01, -3.675256834471549e+00, 
# 3   ,  1.378758073148948e-01,  5.985148332647461e-01, -1.386773004108962e-03,  1.298065943193933e+01, -3.614238519173150e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.681898445082333e-01,  5.871000000000000e+00,  8.572500000000000e-01,  3.276699029126214e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.739583177109991e-01,  5.871000000000000e+00,  2.057400000000000e+00,  7.864077669902913e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.646170090276553e-01,  5.871000000000000e+00,  3.086100000000000e+00,  1.179611650485437e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.157148278887494e-01,  5.871000000000000e+00,  4.800600000000000e+00,  1.834951456310680e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.459343916609679e-01,  5.871000000000000e+00,  5.143500000000000e+00,  1.966019417475728e+03,  2.503432161045597e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.964618765333357e-01,  7.900000000000000e+00,  5.508000000000000e-01,  1.991803278688528e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.520270987044350e-01,  7.900000000000000e+00,  1.101600000000000e+00,  3.983606557377055e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.075923208755344e-01,  7.900000000000000e+00,  1.652400000000000e+00,  5.975409836065584e+02,  2.314059141763432e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.854184317310322e-01,  7.900000000000000e+00,  4.406400000000000e+00,  1.593442622950822e+03,  2.314059141763432e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.261000671960950e-01,  8.260000000000000e+00,  1.158300000000000e+00,  4.263157894736842e+02,  1.561592050764292e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.454974076384846e-01,  8.260000000000000e+00,  4.054050000000000e+00,  1.492105263157895e+03,  1.561592050764292e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.218723478718636e-02,  7.517999999999999e+00,  1.120500000000000e+00,  4.856115107913669e+02,  2.177977537872343e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.201623937962171e-01,  7.517999999999999e+00,  1.792800000000000e+00,  7.769784172661870e+02,  2.177977537872343e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.707959391415912e-01,  7.517999999999999e+00,  2.689200000000000e+00,  1.165467625899280e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.961127118142780e-01,  7.517999999999999e+00,  3.137400000000000e+00,  1.359712230215827e+03,  2.177977537872343e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.024419049824502e-01,  7.517999999999999e+00,  3.249450000000000e+00,  1.408273381294964e+03,  2.177977537872343e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.434227992115854e-01,  7.449999999999990e+00,  4.050000000000000e-01,  1.500000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.609369298063898e-02,  7.449999999999990e+00,  1.215000000000000e+00,  4.499999999999999e+02,  2.034099549170839e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.652771121517220e-03,  7.449999999999990e+00,  1.890000000000000e+00,  7.000000000000000e+02,  2.034099549170839e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.856451948125350e-02,  7.449999999999990e+00,  2.835000000000000e+00,  1.050000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.530054413403757e-01,  7.449999999999990e+00,  3.510000000000000e+00,  1.300000000000000e+03,  2.034099549170839e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.916699944558490e-01,  7.449999999999990e+00,  3.915000000000000e+00,  1.450000000000000e+03,  2.034099549170839e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.882144979571255e-01,  7.110000000000000e+00,  4.050000000000000e-01,  1.760869565217391e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.131236113454841e-01,  7.110000000000000e+00,  1.755000000000000e+00,  7.630434782608695e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.056145226843202e-01,  7.110000000000000e+00,  1.890000000000000e+00,  8.217391304347826e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.830872567008279e-01,  7.110000000000000e+00,  2.295000000000000e+00,  9.978260869565217e+02,  1.445327410566032e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.755781680396639e-01,  7.110000000000000e+00,  2.430000000000000e+00,  1.056521739130435e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.455418133950072e-01,  7.110000000000000e+00,  2.970000000000000e+00,  1.291304347826087e+03,  1.445327410566032e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.079963700891866e-01,  7.110000000000000e+00,  3.645000000000000e+00,  1.584782608695652e+03,  1.445327410566032e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.349246411550117e-01,  5.790000000000000e+00,  2.025000000000000e+00,  4.879518072289156e+02,  1.706904182491361e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.200369281803562e+00,  1.950000000000000e+00,  5.143500000000000e-01,  1.265625000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.141265638712435e+00,  1.950000000000000e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.082161995621308e+00,  1.950000000000000e+00,  1.200150000000000e+00,  2.953125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.052610174075745e+00,  1.950000000000000e+00,  1.371600000000000e+00,  3.375000000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.048510663479272e-01,  1.950000000000000e+00,  2.228850000000000e+00,  5.484375000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.457474232568003e-01,  1.950000000000000e+00,  2.571750000000000e+00,  6.328125000000000e+02,  1.623185912306865e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.206773862556024e-01,  1.950000000000000e+00,  4.457700000000000e+00,  1.096875000000000e+03,  1.623185912306865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334996699566803e+00,  6.149999999999999e+00,  1.579500000000000e-01,  5.192307692307692e+01,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258406163298951e+00,  6.149999999999999e+00,  7.897500000000001e-01,  2.596153846153846e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220110895165026e+00,  6.149999999999999e+00,  1.105650000000000e+00,  3.634615384615385e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162667992964137e+00,  6.149999999999999e+00,  1.579500000000000e+00,  5.192307692307692e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143520358897175e+00,  6.149999999999999e+00,  1.737450000000000e+00,  5.711538461538462e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047782188562360e+00,  6.149999999999999e+00,  2.527200000000000e+00,  8.307692307692307e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028634554495398e+00,  6.149999999999999e+00,  2.685150000000000e+00,  8.826923076923076e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009486920428435e+00,  6.149999999999999e+00,  2.843100000000000e+00,  9.346153846153845e+02,  1.262303760083414e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.988629456918438e-01,  6.149999999999999e+00,  4.580550000000001e+00,  1.505769230769231e+03,  1.262303760083414e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.269926661994430e-01,  5.871000000000000e+00,  1.200150000000000e+00,  4.587378640776699e+02,  2.503432161045597e-01
