# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.920236e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114244290886042; Max AE: 0.602298296952889
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.506446508768938e-03,  3.116417916767920e-01,  3.075091660428504e-03, -3.010811376658737e+00,  4.283808361961070e+01, -4.319026084399667e+00, 
# 3   , -1.075599544539848e-02,  6.407901452082199e-01,  6.481324329357480e-03, -6.255933960444226e+00,  4.402818669021035e+01, -4.163478122109328e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202360941235e-01,0.0000000000000e+00; (exp(9.920236e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920236e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.047567226501648e-01,  2.433333333333333e+01,  1.764221586231231e+00, -5.470200000000000e+01,  1.252086811352254e-01,  1.173292731682359e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.093685130710044e-01,  2.433333333333333e+01,  3.528443172462461e+00, -1.094040000000000e+02,  2.504173622704507e-01,  1.173292731682359e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.139803034918440e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01,  1.173292731682359e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.278156747543645e-01,  2.433333333333333e+01,  1.058532951738738e+01, -3.282120000000000e+02,  7.512520868113522e-01,  1.173292731682359e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.324274651752032e-01,  2.433333333333333e+01,  1.234955110361861e+01, -3.829140000000000e+02,  8.764607679465777e-01,  1.173292731682359e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.370392555960437e-01,  2.433333333333333e+01,  1.411377268984985e+01, -4.376160000000000e+02,  1.001669449081803e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.416510460168833e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.508746268585643e-01,  2.433333333333333e+01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.600982077002434e-01,  2.433333333333333e+01,  2.293488062100600e+01, -7.111260000000000e+02,  1.627712854757930e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.647099981210830e-01,  2.433333333333333e+01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.739335789627631e-01,  2.433333333333333e+01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.785453693836036e-01,  2.433333333333333e+01,  2.999176696593092e+01, -9.299339999999999e+02,  2.128547579298831e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.877689502252819e-01,  2.433333333333333e+01,  3.352021013839338e+01, -1.039338000000000e+03,  2.378964941569282e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.923807406461215e-01,  2.433333333333333e+01,  3.528443172462461e+01, -1.094040000000000e+03,  2.504173622704508e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.969925310669610e-01,  2.433333333333333e+01,  3.704865331085584e+01, -1.148742000000000e+03,  2.629382303839733e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.016043214878042e-01,  2.433333333333333e+01,  3.881287489708708e+01, -1.203444000000000e+03,  2.754590984974958e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.154396927503212e-01,  2.433333333333333e+01,  4.410553965578077e+01, -1.367550000000000e+03,  3.130217028380635e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.200514831711608e-01,  2.433333333333333e+01,  4.586976124201200e+01, -1.422252000000000e+03,  3.255425709515860e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.246632735920021e-01,  2.433333333333333e+01,  4.763398282824323e+01, -1.476954000000000e+03,  3.380634390651085e+00,  1.173292731682359e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.942411805827344e-01,  1.950000000000000e+01,  1.752601856459745e+00, -5.760000000000004e+01,  1.185944363103957e-01,  1.112829833678723e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.062344055334701e-01,  1.950000000000000e+01,  3.505203712919490e+00, -1.152000000000001e+02,  2.371888726207913e-01,  1.112829833678723e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.302208554349407e-01,  1.950000000000000e+01,  7.010407425838980e+00, -2.304000000000002e+02,  4.743777452415827e-01,  1.112829833678723e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.422140803856765e-01,  1.950000000000000e+01,  8.763009282298725e+00, -2.880000000000002e+02,  5.929721815519783e-01,  1.112829833678723e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.662005302871471e-01,  1.950000000000000e+01,  1.226821299521822e+01, -4.032000000000003e+02,  8.301610541727696e-01,  1.112829833678723e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.021802051393543e-01,  1.950000000000000e+01,  1.752601856459745e+01, -5.760000000000005e+02,  1.185944363103957e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.141734300900891e-01,  1.950000000000000e+01,  1.927862042105719e+01, -6.336000000000005e+02,  1.304538799414352e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.261666550408240e-01,  1.950000000000000e+01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.381598799915606e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.501531049422963e-01,  1.950000000000000e+01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.621463298930312e-01,  1.950000000000000e+01,  2.628902784689618e+01, -8.640000000000007e+02,  1.778916544655935e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.741395548437669e-01,  1.950000000000000e+01,  2.804162970335592e+01, -9.216000000000007e+02,  1.897510980966331e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.861327797945026e-01,  1.950000000000000e+01,  2.979423155981566e+01, -9.792000000000008e+02,  2.016105417276726e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.981260047452384e-01,  1.950000000000000e+01,  3.154683341627541e+01, -1.036800000000001e+03,  2.134699853587122e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.101192296959723e-01,  1.950000000000000e+01,  3.329943527273515e+01, -1.094400000000001e+03,  2.253294289897517e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.221124546467090e-01,  1.950000000000000e+01,  3.505203712919490e+01, -1.152000000000001e+03,  2.371888726207913e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.341056795974456e-01,  1.950000000000000e+01,  3.680463898565465e+01, -1.209600000000001e+03,  2.490483162518309e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.460989045481796e-01,  1.950000000000000e+01,  3.855724084211439e+01, -1.267200000000001e+03,  2.609077598828704e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.820785794003868e-01,  1.950000000000000e+01,  4.381504641149363e+01, -1.440000000000001e+03,  2.964860907759892e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.940718043511234e-01,  1.950000000000000e+01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.180582542525940e-01,  1.950000000000000e+01,  4.907285198087286e+01, -1.612800000000001e+03,  3.320644216691079e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.300514792033279e-01,  1.950000000000000e+01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.420447041540646e-01,  1.950000000000000e+01,  5.257805569379235e+01, -1.728000000000001e+03,  3.557833089311870e+00,  1.112829833678723e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.820648578414108e-01,  1.725000000000000e+01,  1.696725947338654e+00, -7.209000000000000e+01,  9.381514940931202e-02,  8.541628108431802e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.574372205730761e-01,  1.725000000000000e+01,  3.393451894677308e+00, -1.441800000000000e+02,  1.876302988186240e-01,  8.541628108431802e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.328095833047431e-01,  1.725000000000000e+01,  5.090177842015962e+00, -2.162700000000000e+02,  2.814454482279360e-01,  8.541628108431802e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.081819460364093e-01,  1.725000000000000e+01,  6.786903789354616e+00, -2.883600000000000e+02,  3.752605976372481e-01,  8.541628108431802e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.835543087680754e-01,  1.725000000000000e+01,  8.483629736693269e+00, -3.604500000000000e+02,  4.690757470465601e-01,  8.541628108431802e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.342990342314078e-01,  1.725000000000000e+01,  1.187708163137058e+01, -5.046300000000000e+02,  6.567060458651841e-01,  8.541628108431802e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.096713969630748e-01,  1.725000000000000e+01,  1.357380757870923e+01, -5.767200000000000e+02,  7.505211952744961e-01,  8.541628108431802e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.604161224264071e-01,  1.725000000000000e+01,  1.696725947338654e+01, -7.209000000000000e+02,  9.381514940931202e-01,  8.541628108431802e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.357884851580733e-01,  1.725000000000000e+01,  1.866398542072519e+01, -7.929900000000000e+02,  1.031966643502432e+00,  8.541628108431802e-02
PdAg_1_1_100, -3.578780939481840e-01, -5.111608478897395e-01,  1.725000000000000e+01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00,  8.541628108431802e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.865332106214056e-01,  1.725000000000000e+01,  2.205743731540250e+01, -9.371700000000000e+02,  1.219596942321056e+00,  8.541628108431802e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.619055733530726e-01,  1.725000000000000e+01,  2.375416326274116e+01, -1.009260000000000e+03,  1.313412091730368e+00,  8.541628108431802e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.372779360847388e-01,  1.725000000000000e+01,  2.545088921007981e+01, -1.081350000000000e+03,  1.407227241139680e+00,  8.541628108431802e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.126502988164050e-01,  1.725000000000000e+01,  2.714761515741846e+01, -1.153440000000000e+03,  1.501042390548992e+00,  8.541628108431802e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.387673870114039e-01,  1.725000000000000e+01,  3.223779299943443e+01, -1.369710000000000e+03,  1.782487838776928e+00,  8.541628108431802e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.141397497430714e-01,  1.725000000000000e+01,  3.393451894677307e+01, -1.441800000000000e+03,  1.876302988186240e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.648844752064033e-01,  1.725000000000000e+01,  3.732797084145039e+01, -1.585980000000000e+03,  2.063933287004864e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.402568379380708e-01,  1.725000000000000e+01,  3.902469678878904e+01, -1.658070000000000e+03,  2.157748436414177e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.156292006697361e-01,  1.725000000000000e+01,  4.072142273612769e+01, -1.730160000000000e+03,  2.251563585823488e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.663739261330671e-01,  1.725000000000000e+01,  4.411487463080501e+01, -1.874340000000000e+03,  2.439193884642112e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.417462888647355e-01,  1.725000000000000e+01,  4.581160057814365e+01, -1.946430000000000e+03,  2.533009034051425e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.171186515964012e-01,  1.725000000000000e+01,  4.750832652548231e+01, -2.018520000000000e+03,  2.626824183460736e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.249101432806690e-02,  1.725000000000000e+01,  4.920505247282097e+01, -2.090610000000000e+03,  2.720639332870049e+00,  8.541628108431802e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.786337705973351e-02,  1.725000000000000e+01,  5.090177842015962e+01, -2.162700000000000e+03,  2.814454482279360e+00,  8.541628108431802e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.518778120223528e-02,  2.233333333333333e+01,  2.954985717569032e+00, -1.332180000000000e+02,  1.604278074866310e-01,  1.035432404791089e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.107697386702897e-02,  2.233333333333333e+01,  4.432478576353548e+00, -1.998270000000000e+02,  2.406417112299465e-01,  1.035432404791089e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.696616653182354e-02,  2.233333333333333e+01,  5.909971435138063e+00, -2.664360000000000e+02,  3.208556149732620e-01,  1.035432404791089e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.855359196616347e-03,  2.233333333333333e+01,  7.387464293922579e+00, -3.330450000000000e+02,  4.010695187165775e-01,  1.035432404791089e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.125544813859085e-02,  2.233333333333333e+01,  8.864957152707095e+00, -3.996540000000000e+02,  4.812834224598930e-01,  1.035432404791089e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.947706280900258e-02,  2.233333333333333e+01,  1.181994287027613e+01, -5.328720000000001e+02,  6.417112299465241e-01,  1.035432404791089e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.358787014420978e-02,  2.233333333333333e+01,  1.329743572906064e+01, -5.994810000000000e+02,  7.219251336898396e-01,  1.035432404791089e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.180948481462329e-02,  2.233333333333333e+01,  1.625242144662968e+01, -7.326990000000001e+02,  8.823529411764706e-01,  1.035432404791089e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.592029214982960e-02,  2.233333333333333e+01,  1.772991430541419e+01, -7.993080000000000e+02,  9.625668449197861e-01,  1.035432404791089e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.100310994850359e-01,  2.233333333333333e+01,  1.920740716419871e+01, -8.659170000000000e+02,  1.042780748663102e+00,  1.035432404791089e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.241419068202431e-01,  2.233333333333333e+01,  2.068490002298322e+01, -9.325260000000001e+02,  1.122994652406417e+00,  1.035432404791089e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.382527141554494e-01,  2.233333333333333e+01,  2.216239288176774e+01, -9.991350000000000e+02,  1.203208556149733e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.805851361610692e-01,  2.233333333333333e+01,  2.659487145812129e+01, -1.198962000000000e+03,  1.443850267379679e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.946959434962756e-01,  2.233333333333333e+01,  2.807236431690580e+01, -1.265571000000000e+03,  1.524064171122995e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.088067508314819e-01,  2.233333333333333e+01,  2.954985717569032e+01, -1.332180000000000e+03,  1.604278074866310e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.229175581666891e-01,  2.233333333333333e+01,  3.102735003447483e+01, -1.398789000000000e+03,  1.684491978609626e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.511391728371017e-01,  2.233333333333333e+01,  3.398233575204387e+01, -1.532007000000000e+03,  1.844919786096257e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.793607875075143e-01,  2.233333333333333e+01,  3.693732146961290e+01, -1.665225000000000e+03,  2.005347593582888e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.934715948427215e-01,  2.233333333333333e+01,  3.841481432839741e+01, -1.731834000000000e+03,  2.085561497326203e+00,  1.035432404791089e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.015529772502042e-01,  1.666666666666667e+01,  1.487139001597298e+00, -6.862499999999996e+01,  7.948969578017680e-02,  9.912089522916710e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.884549598989910e-01,  1.666666666666667e+01,  2.974278003194596e+00, -1.372499999999999e+02,  1.589793915603536e-01,  9.912089522916710e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.622589251965646e-01,  1.666666666666667e+01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01,  9.912089522916710e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.360628904941374e-01,  1.666666666666667e+01,  8.922834009583788e+00, -4.117499999999998e+02,  4.769381746810608e-01,  9.912089522916710e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.229648731429242e-01,  1.666666666666667e+01,  1.040997301118109e+01, -4.803749999999997e+02,  5.564278704612375e-01,  9.912089522916710e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.098668557917110e-01,  1.666666666666667e+01,  1.189711201277838e+01, -5.489999999999997e+02,  6.359175662414144e-01,  9.912089522916710e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.367082108928460e-02,  1.666666666666667e+01,  1.487139001597298e+01, -6.862499999999995e+02,  7.948969578017679e-01,  9.912089522916710e-02
PdAu_1_5_100, -7.525787289907200e-02, -7.057280373807141e-02,  1.666666666666667e+01,  1.635852901757028e+01, -7.548749999999995e+02,  8.743866535819448e-01,  9.912089522916710e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.747478638685823e-02,  1.666666666666667e+01,  1.784566801916758e+01, -8.234999999999995e+02,  9.538763493621216e-01,  9.912089522916710e-02
