# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161327820429541; Max AE: 0.421074335299439
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.325630230503431e+01,  5.127047431315153e-03,  2.380165654180098e+00,  3.206795560026322e+00, 
# 3   ,  1.522864857603061e+01,  6.231990812218403e-03,  2.178237869574739e+00,  2.943789615484943e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.747550555946664e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.745632879400786e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.601132013790034e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.026963904438775e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.312130282568522e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.681756176911953e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.103968532880756e-01,  5.440000000000000e-02,  1.646999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.526180888849559e-01,  5.440000000000000e-02,  2.470499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.637242668693565e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.513333333333330e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.259567441835626e-01,  5.720000000000000e-02,  1.539000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.286935942637115e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.920000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.184549346890025e-02,  2.490000000000000e-02,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.360536058945451e-02,  2.490000000000000e-02,  6.004800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.475398326672607e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.576000000000000e+00
