# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14490122400446; Max AE: 0.632288473470371
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.306872113359630e-03,  2.877776280762173e-01, -5.171740281695484e-04,  2.155347143159543e+01,  2.772347361533247e+01, 
# 3   ,  1.933921824452965e-03,  5.767028704374875e-01, -1.321349873839141e-03,  2.164911135653848e+01,  2.777998628021751e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -6.470710172478540e-01, -5.669740268967937e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.481651314824093e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.105473406536442e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.917384452392634e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.729295498248755e-01,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.541206544104947e-01,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.353117589961104e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.165028635817296e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.976939681673452e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.412672819241993e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.224583865098149e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.848405956810497e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.660317002666689e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.472228048522846e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.096050140235194e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.907961186091386e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.719872231947543e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.531783277803735e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.343694323659891e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02,  4.704553867320468e-03,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02,  1.183547097711133e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.896638808690218e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02,  2.609730519669659e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.322822230649100e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.749005652607627e-02,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.462097363586713e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.888280785545595e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.601372496524680e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.314464207504121e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.027555918483562e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  9.740647629462648e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.187992276240062e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.259301447338006e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.330610618435914e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.401919789533823e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.544538131729711e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.687156473925564e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.758465645023508e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.715628007327217e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.585715223509103e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.325889655872841e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.066064088236614e-01,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.361513044185002e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.062385206003866e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.464129529641595e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.165001691460105e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.865873853278969e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.566746015097834e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.629765337627064e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.928893175808199e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.012540452853274e-01,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.142453236671388e-01,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.402278804307650e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.662104371943877e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.051842723398218e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.018415364955562e+00,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.929330261971571e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.844389132776888e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.759448003582206e-01,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.674506874387524e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.589565745192877e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.504624615998195e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.419683486803513e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.334742357608795e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.249801228414113e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.994977840830102e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.910036711635420e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.655213324051373e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.570272194856691e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.485331065662008e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.230507678077962e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.145566548883280e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.060625419688597e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.890743161299268e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.720860902909904e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.182748415166135e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.907420335868469e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.632092256570875e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.356764177273210e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.081436097975615e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.806108018677950e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.255451860082726e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.980123780785096e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.704795701487502e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.429467622189837e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.328155304999317e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.052827225701723e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.777499146404093e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.502171067106463e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.226842987808834e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.400858749915944e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.125530670618350e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -8.502025913207202e-02,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -5.748745120230904e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.995464327254606e-02,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.421835342783078e-03,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.511097258697990e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01,  5.264378051674289e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.204625196319415e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.177104001299148e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.122061611258622e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.067019221218092e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02, -1.352062082588145e+00
