# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144676874228835; Max AE: 0.605025425113822
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.057888594648545e-02,  2.804537476820588e-01, -4.955129077958609e-04,  1.411993100310828e+01, -3.779188704647066e+00, 
# 3   ,  8.227033641402758e-02,  5.477531750576485e-01, -1.238684562804664e-03,  1.390738653687230e+01, -3.764944213928960e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.230035888083369e-01,  9.108000000000001e+00,  1.714500000000000e-01,  6.553398058252428e+01,  2.503432161045597e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.386144505705417e-01,  9.108000000000001e+00,  3.429000000000000e-01,  1.310679611650486e+02,  2.503432161045597e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.542253123327465e-01,  9.108000000000001e+00,  5.143500000000000e-01,  1.966019417475728e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.010578976193614e-01,  9.108000000000001e+00,  1.028700000000000e+00,  3.932038834951456e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.166687593815663e-01,  9.108000000000001e+00,  1.200150000000000e+00,  4.587378640776699e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.322796211437711e-01,  9.108000000000001e+00,  1.371600000000000e+00,  5.242718446601942e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.478904829059759e-01,  9.108000000000001e+00,  1.543050000000000e+00,  5.898058252427185e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.791122064303856e-01,  9.108000000000001e+00,  1.885950000000000e+00,  7.208737864077671e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.103339299547958e-01,  9.108000000000001e+00,  2.228850000000000e+00,  8.519417475728155e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.259447917170010e-01,  9.108000000000001e+00,  2.400300000000000e+00,  9.174757281553399e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.571665152414103e-01,  9.108000000000001e+00,  2.743200000000000e+00,  1.048543689320388e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.727773770036155e-01,  9.108000000000001e+00,  2.914650000000000e+00,  1.114077669902913e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.039991005280247e-01,  9.108000000000001e+00,  3.257550000000000e+00,  1.245145631067961e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.196099622902305e-01,  9.108000000000001e+00,  3.429000000000000e+00,  1.310679611650485e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.352208240524349e-01,  9.108000000000001e+00,  3.600450000000000e+00,  1.376213592233010e+03,  2.503432161045597e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.508316858146401e-01,  9.108000000000001e+00,  3.771900000000000e+00,  1.441747572815534e+03,  2.503432161045597e-01
