# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173468476855367; Max AE: 0.616896868605056
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.428093482537065e-03,  5.391796910026753e-03,  9.822982822100022e-02,  3.231055509494148e+00, 
# 3   ,  1.234701166391377e-03,  6.270841379624602e-03,  9.368525173934764e-02,  3.291784840856378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.472893757651180e-01,  3.234600000000000e+02,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.622839629719027e-01,  3.234600000000000e+02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.772785501786869e-01,  3.234600000000000e+02,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.222623117990402e-01,  3.234600000000000e+02,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.372568990058244e-01,  3.234600000000000e+02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.522514862126087e-01,  3.234600000000000e+02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.672460734193934e-01,  3.234600000000000e+02,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.972352478329619e-01,  3.234600000000000e+02,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.272244222465309e-01,  3.234600000000000e+02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.422190094533151e-01,  3.234600000000000e+02,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.722081838668841e-01,  3.234600000000000e+02,  4.449600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.872027710736684e-01,  3.234600000000000e+02,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.171919454872373e-01,  3.234600000000000e+02,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.321865326940216e-01,  3.234600000000000e+02,  5.562000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.471811199008058e-01,  3.234600000000000e+02,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.621757071075901e-01,  3.234600000000000e+02,  6.118200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.071594687279438e-01,  3.234600000000000e+02,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.221540559347280e-01,  3.234600000000000e+02,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.371486431415123e-01,  3.234600000000000e+02,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.360857405544990e-01,  4.553333333333320e+02,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.508862230725225e-01,  4.553333333333320e+02,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.804871881085694e-01,  4.553333333333320e+02,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.952876706265924e-01,  4.553333333333320e+02,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.248886356626393e-01,  4.553333333333320e+02,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.692900832167093e-01,  4.553333333333320e+02,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.840905657347332e-01,  4.553333333333320e+02,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.988910482527562e-01,  4.553333333333320e+02,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.136915307707801e-01,  4.553333333333320e+02,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.284920132888031e-01,  4.553333333333320e+02,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.432924958068270e-01,  4.553333333333320e+02,  4.117499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.580929783248501e-01,  4.553333333333320e+02,  4.391999999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.728934608428740e-01,  4.553333333333320e+02,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.876939433608970e-01,  4.553333333333320e+02,  4.940999999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.024944258789200e-01,  4.553333333333320e+02,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.172949083969439e-01,  4.553333333333320e+02,  5.489999999999991e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.320953909149669e-01,  4.553333333333320e+02,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.468958734329908e-01,  4.553333333333320e+02,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.912973209870608e-01,  4.553333333333320e+02,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.060978035050847e-01,  4.553333333333320e+02,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.356987685411307e-01,  4.553333333333320e+02,  7.685999999999987e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.504992510591546e-01,  4.553333333333320e+02,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.652997335771776e-01,  4.553333333333320e+02,  8.234999999999987e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.248019887955802e-01,  5.756000000000000e+02,  2.565000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.109720297213616e-01,  5.756000000000000e+02,  5.130000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.971420706471430e-01,  5.756000000000000e+02,  7.695000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.833121115729244e-01,  5.756000000000000e+02,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.694821524987058e-01,  5.756000000000000e+02,  1.282500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.418222343502687e-01,  5.756000000000000e+02,  1.795500000000000e+01, -4.674443750000000e+01
