# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.671246e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113655250907547; Max AE: 0.570804421575512
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.572634209903059e-02,  3.880877260137301e-04,  3.177477914630241e-01, -1.162221144778553e-03,  1.375683586831701e+01, -3.525341873976447e+00, 
# 3   ,  6.737277054237298e-02,  7.189421074581174e-04,  6.277842218401934e-01, -2.481307084328952e-03,  1.345320267533665e+01, -3.365601828079031e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6712460769441e-01,0.0000000000000e+00; (exp(9.671246e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.671e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.671246e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.090432196541854e-01,  8.626200000000001e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  2.503432161045597e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.187912063731164e-01,  8.626200000000001e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.503432161045597e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.285391930920469e-01,  8.626200000000001e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.577831532488398e-01,  8.626200000000001e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.675311399677703e-01,  8.626200000000001e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.772791266867012e-01,  8.626200000000001e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.870271134056318e-01,  8.626200000000001e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.065230868434937e-01,  8.626200000000001e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.260190602813556e-01,  8.626200000000001e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.503432161045597e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.357670470002865e-01,  8.626200000000001e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.503432161045597e-01
