# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+1.690380e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150770900170071; Max AE: 0.403210118600523
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.325105535074833e-03,  2.928256055986536e-01, -5.328595028047399e-04, -9.611893242120791e+00,  7.274753214991122e+00, 
# 3   ,  1.944973310980791e-03,  5.811283191775187e-01, -1.334903224795180e-03, -9.660253231690090e+00,  7.248617138147941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.6903803979860e-03; (ln(-1.0*av_BE_H_surf+1.690380e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.690e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.690380e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.700774009741880e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  7.708904991548461e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.770692213632761e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  7.708904991548461e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.687764959824964e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  7.708904991548461e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.216219536811941e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03,  7.708904991548461e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.521910452209315e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03,  7.708904991548461e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.892870413046200e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  7.952631094132965e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.444402543916762e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02,  7.952631094132965e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.995934674787325e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02,  7.952631094132965e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.753595329140136e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03,  7.952631094132965e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.871361590612957e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  9.089399329888919e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.071024606908893e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  9.089399329888919e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.889490170595905e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  8.275427411079055e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.005039314320058e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02,  8.275427411079055e-01
