# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224451234777558; Max AE: 0.433593139963131
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.278115274260289e-04, -2.434164224880963e-01,  2.481813447743000e+00, 
# 3   ,  4.148847898069926e-04, -2.293292918080001e-01,  2.543518965180078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.379868591757563e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.592714272010357e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.632296283655608e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.364932969731025e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.711460306946108e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.524024062850989e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.217078737281156e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.910133411711323e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.375406783862157e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.031879836653230e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.566606464502395e-01,  1.134000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.044689652908476e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.351130463544027e-02,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.521222395214736e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.214277069644903e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.387540738252443e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.492721290274964e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.453139278629713e-01,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.586820935592003e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.739752553392128e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.923430876984980e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.012134093521121e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.084957696594020e+00,  1.215000000000000e+02,  1.486650000000000e+01
