# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+3.313337e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172459621833741; Max AE: 0.600052338955244
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.302618889366196e+01,  5.221778286497228e-03, -4.175239185984683e+00,  1.356734353177535e+00, 
# 3   ,  1.485911412446647e+01,  6.302658876100891e-03, -3.830869655946591e+00,  1.261924948744543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,3.3133367084966e-03; (ln(-1.0*av_BE_H_subsurf+3.313337e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+3.313e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+3.313337e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.586927074829663e-01,  3.809999999999999e-02,  2.781000000000000e+00,  3.613831784829806e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.732144728977153e-01,  3.809999999999999e-02,  5.561999999999999e+00,  3.613831784829806e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.877362383124640e-01,  3.809999999999999e-02,  8.343000000000000e+00,  3.613831784829806e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.313015345567103e-01,  3.809999999999999e-02,  1.668600000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.458232999714592e-01,  3.809999999999999e-02,  1.946700000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.603450653862079e-01,  3.809999999999999e-02,  2.224800000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.748668308009568e-01,  3.809999999999999e-02,  2.502900000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.039103616304544e-01,  3.809999999999999e-02,  3.059100000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.329538924599518e-01,  3.809999999999999e-02,  3.615300000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.474756578747005e-01,  3.809999999999999e-02,  3.893400000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.765191887041984e-01,  3.809999999999999e-02,  4.449600000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.910409541189471e-01,  3.809999999999999e-02,  4.727699999999999e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.200844849484445e-01,  3.809999999999999e-02,  5.283900000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.346062503631936e-01,  3.809999999999999e-02,  5.562000000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.491280157779423e-01,  3.809999999999999e-02,  5.840100000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.636497811926910e-01,  3.809999999999999e-02,  6.118200000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.397703104721880e-01,  7.072150774369371e-01,  3.809999999999999e-02,  6.952499999999999e+01,  3.613831784829806e-01
