# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236026622625392; Max AE: 0.522008347434098
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.644177532260989e-03,  2.278153517312585e-01,  2.638881600868932e+00, 
# 3   ,  1.817803704036275e-03,  2.181617006900729e-01,  2.689254332252818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.332716706169682e-01,  5.488697349162465e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.596131706971957e-01,  1.317287363798992e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.679058850516763e-01,  1.975931045698487e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.483937423091438e-01,  3.073670515530981e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.844913137606373e-01,  3.293218409497479e+02, -1.007769600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.251464205790031e-01,  3.431234114656887e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.815620009714659e-01,  6.862468229313774e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.379775813639288e-01,  1.029370234397066e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.200554833262426e-01,  2.744987291725510e+02, -1.084277570370365e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.932420356936076e-01,  8.681672025723472e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.363867835147752e-01,  3.038585209003215e+02, -1.525299200000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  2.135924399581170e-02,  6.325258867075856e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.375833508569588e-02,  1.012041418732137e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.669571232055416e-01,  1.518062128098206e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.085565172654647e-01,  1.771072482781240e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.189563657804452e-01,  1.834325071451998e+02, -1.194616965600000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.098312149743179e-01,  2.007103328652849e+01, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.438305310163727e-01,  6.021309985958547e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.882996105141860e-02,  9.366482200379961e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.182916310048220e-02,  1.404972330056994e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.317140686447186e-02,  1.739489551499136e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.617174884344446e-02,  1.940199884364421e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092222723055723e+00,  2.821316614420063e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.375978767615858e-01,  1.222570532915361e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.221353921321720e-01,  1.316614420062696e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.757479382439310e-01,  1.598746081504702e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.602854536145172e-01,  1.692789968652038e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.984355150968625e-01,  2.068965517241379e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.211230919497944e-01,  2.539184952978056e+02, -1.658137500000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.385474234799102e-01,  1.386274174225569e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.418121948663932e-01,  3.604271729457124e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.023051108814808e-01,  6.007119549095206e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.627980268965685e-01,  8.409967368733290e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.430444849041121e-01,  9.611391278552331e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.442767749418311e-01,  1.561851082764754e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.047696909569188e-01,  1.802135864728562e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.874807290399004e-01,  3.123702165529508e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.504400804663125e+00,  1.501668520578420e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.405640418965579e+00,  7.508342602892102e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.356260226116807e+00,  1.051167964404894e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.282189936843647e+00,  1.501668520578420e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.257499840419261e+00,  1.651835372636262e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.134049358297329e+00,  2.402669632925473e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109359261872943e+00,  2.552836484983315e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084669165448556e+00,  2.703003337041157e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.130781047803061e-01,  4.354838709677420e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.303702750582555e-01,  7.684176288827452e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.702797725448219e-01,  9.879655228492437e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.500987675179546e-01,  1.427061310782241e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.496462549507872e-01,  2.524800780614734e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  1.009510501180637e+00,  2.854122621564482e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.029465249923920e+00,  2.963896568547731e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.089329496153770e+00,  3.293218409497479e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.316862806331242e-01,  1.143744704885629e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.940593814635136e-01,  1.486868116351318e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.811786839546813e-01,  2.516238350748384e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.059248856154596e-01,  3.202485173679761e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.267159192255889e-01,  3.316859644168323e+02, -1.084277570370365e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.805485874233759e-01,  8.681672025723472e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.912197020542585e-01,  2.459807073954984e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.649170761116112e-01,  2.604501607717042e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  9.810918331485932e-02,  4.051446945337620e+02, -1.525299200000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.060538013628323e-01,  1.265051773415171e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.095365123408613e-01,  6.957784753783442e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.440307493335379e-01,  8.855362413906198e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.245173023164494e-01,  1.328304362085930e+02, -1.194616965600000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.623857035126956e-03,  4.014206657305698e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  5.127078857124295e-02,  6.690344428842830e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.120794529913874e-01,  1.003551664326424e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.607263845275034e-01,  1.271165441480138e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.728881174115323e-01,  1.338068885768566e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.972115831795900e-01,  1.471875774345422e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.215350489476482e-01,  1.605682662922279e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.597853069676807e-01,  3.761755485893417e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.426899743278408e-01,  4.702194357366771e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.349739868107287e-01,  2.163009404388715e+02, -1.658137500000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -3.504311744083689e-02,  2.425979804894746e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.795624077708957e-02,  2.772548348451138e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.119553850676588e-01,  3.234639739859661e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.539549572129429e-01,  3.465685435563922e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.175742772733994e-01,  4.805695639276166e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.957347489395313e-01,  6.007119549095206e+01, -1.509974808796302e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.083721695043356e+00,  1.201334816462736e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.653426071279862e-01,  2.402669632925473e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.742609052020376e-01,  3.453837597330367e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.104765892655099e-01,  4.354838709677420e+02, -1.829539787500000e+01
