# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210548451561443; Max AE: 0.586255794230235
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.599657353695185e-04,  2.097444374029230e-01,  2.370346187147833e+00, 
# 3   ,  4.194290389318509e-04,  1.929644782848101e-01,  2.385801461589321e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.752341215926112e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  2.938627338750764e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.124913461575421e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.683771830049384e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.870057952874041e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.056344075698693e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.242630198523351e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.615202444172660e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.987774689821970e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.174060812646623e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.546633058295937e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.732919181120589e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.105491426769899e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.291777549594556e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.478063672419209e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.664349795243866e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.223208163717828e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.409494286542485e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.595780409367138e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.209724469983821e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  4.808701435604430e-01,  1.458105967083358e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  1.954868961282440e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.203250458381981e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.700013452581060e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.445157943879679e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.693539440979220e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.941920938078762e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.190302435178299e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.438683932277840e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.687065429377381e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.935446926476918e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.183828423576459e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.432209920676000e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.680591417775537e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.928972914875078e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.177354411974619e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.425735909074161e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.170880400372780e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.419261897472317e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.916024891671399e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.164406388770941e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.412787885870477e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -8.040458888934982e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.792077391835445e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.543695894735903e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -7.295314397636362e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -7.046932900536821e-01,  2.700000000000000e+02, -1.525299200000000e+01
