# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114430670456586; Max AE: 0.328064526718053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.115270631593344e-02,  3.774212136624446e-04,  3.166817930984616e-01, -1.135551237939843e-03, -8.321021314728934e+00, -5.777002502850885e+00, 
# 3   , -3.865967471340709e-02,  6.831618770566780e-04,  6.355304490651043e-01, -2.443796490091296e-03, -8.384917688621837e+00, -5.728721043810161e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.647039644358706e-01, -1.215600000000000e+01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.378470971263185e-01, -1.215600000000000e+01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.005412108609887e-01, -1.215600000000000e+01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.050314004187699e-01, -1.215600000000000e+01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.259294383303254e-01, -1.215600000000000e+01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.931048046839712e-01, -1.706666666666668e+01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.330670233578396e-01, -1.706666666666668e+01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.730292420317053e-01, -1.706666666666668e+01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.728403354010411e-01, -1.706666666666668e+01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.198662646388324e-01, -2.136000000000000e+01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.252433565995158e-01, -2.136000000000000e+01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.307209563357224e-02, -1.480200000000000e+01,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -6.345177664974619e-01
