# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.920236e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112878996306534; Max AE: 0.361504337660486
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.506446508768938e-03,  3.116417916767920e-01,  3.075091660428504e-03, -3.010811376658737e+00,  4.283808361961070e+01, -4.319026084399667e+00, 
# 3   , -1.075599544539848e-02,  6.407901452082199e-01,  6.481324329357480e-03, -6.255933960444226e+00,  4.402818669021035e+01, -4.163478122109328e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202360941235e-01,0.0000000000000e+00; (exp(9.920236e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920236e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.232038843335240e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  1.173292731682359e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.554864172794038e-01,  2.433333333333333e+01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.831571598044423e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.292750640128408e-01,  2.433333333333333e+01,  4.939820441447446e+01, -1.531656000000000e+03,  3.505843071786311e+00,  1.173292731682359e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.384986448545236e-01,  2.433333333333333e+01,  5.292664758693692e+01, -1.641060000000000e+03,  3.756260434056761e+00,  1.173292731682359e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.182276304842050e-01,  1.950000000000000e+01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01,  1.112829833678723e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.542073053364113e-01,  1.950000000000000e+01,  1.051561113875847e+01, -3.456000000000003e+02,  7.115666178623740e-01,  1.112829833678723e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.901869801886185e-01,  1.950000000000000e+01,  1.577341670813771e+01, -5.184000000000004e+02,  1.067349926793561e+00,  1.112829833678723e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.700853544496501e-01,  1.950000000000000e+01,  4.206244455503388e+01, -1.382400000000001e+03,  2.846266471449496e+00,  1.112829833678723e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.589266714997416e-01,  1.725000000000000e+01,  1.018035568403192e+01, -4.325400000000000e+02,  5.628908964558721e-01,  8.541628108431802e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.895121124747367e-01,  1.725000000000000e+01,  3.563124489411173e+01, -1.513890000000000e+03,  1.970118137595552e+00,  8.541628108431802e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.769867747941609e-02,  2.233333333333333e+01,  1.477492858784516e+01, -6.660900000000000e+02,  8.021390374331551e-01,  1.035432404791089e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.523635214906549e-01,  2.233333333333333e+01,  2.363988574055225e+01, -1.065744000000000e+03,  1.283422459893048e+00,  1.035432404791089e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.652499801723080e-01,  2.233333333333333e+01,  3.545982861082838e+01, -1.598616000000000e+03,  1.925133689839572e+00,  1.035432404791089e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.216932095131350e-01,  2.233333333333333e+01,  4.136980004596644e+01, -1.865052000000000e+03,  2.245989304812834e+00,  1.035432404791089e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.358040168483413e-01,  2.233333333333333e+01,  4.284729290475096e+01, -1.931661000000000e+03,  2.326203208556150e+00,  1.035432404791089e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.753569425477778e-01,  1.666666666666667e+01,  4.461417004791894e+00, -2.058749999999999e+02,  2.384690873405304e-01,  9.912089522916710e-02
PdAu_1_5_100, -9.689959266113200e-02, -9.676883844049779e-02,  1.666666666666667e+01,  1.338425101437568e+01, -6.176249999999997e+02,  7.154072620215912e-01,  9.912089522916710e-02
