# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+3.313337e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16106606438175; Max AE: 0.401327102657225
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.302618889366196e+01,  5.221778286497228e-03, -4.175239185984683e+00,  1.356734353177535e+00, 
# 3   ,  1.485911412446647e+01,  6.302658876100891e-03, -3.830869655946591e+00,  1.261924948744543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,3.3133367084966e-03; (ln(-1.0*av_BE_H_subsurf+3.313337e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+3.313e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+3.313337e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.167797691419616e-01,  3.809999999999999e-02,  1.390500000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.184321270452031e-01,  3.809999999999999e-02,  3.337200000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.055627195336958e-01,  3.809999999999999e-02,  5.005800000000000e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.507803736811837e-01,  3.809999999999999e-02,  7.786799999999999e+01,  3.613831784829806e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.798239045106815e-01,  3.809999999999999e-02,  8.342999999999999e+01,  3.613831784829806e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.693659053849470e-01,  5.440000000000000e-02,  8.234999999999987e+00,  4.165017596200253e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.123672495742519e-01,  5.440000000000000e-02,  1.646999999999997e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.553685937635563e-01,  5.440000000000000e-02,  2.470499999999996e+01,  4.165017596200253e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.703753147100795e-01,  5.440000000000000e-02,  6.587999999999990e+01,  4.165017596200253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.486171375954599e-01,  5.720000000000000e-02,  1.539000000000000e+01,  6.540493949391835e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.477092180224791e-01,  5.720000000000000e-02,  5.386500000000000e+01,  6.540493949391835e-01
PdAu_1_9_100,  9.683182273926901e-02, -3.098340935751304e-02,  2.490000000000000e-02,  3.753000000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.660059409783155e-02,  2.490000000000000e-02,  6.004800000000000e+01,  4.569901555542814e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.433792653716242e-01,  2.490000000000000e-02,  9.007200000000000e+01,  4.569901555542814e-01
