# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157655205681121; Max AE: 0.368173432959741
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.834796301906724e-01,  5.002910410005767e-03,  1.653325103139231e-01,  2.253235770733420e+00, 
# 3   ,  7.573063162237703e-01,  6.063134037615280e-03,  1.547660320323390e-01,  2.087149601402671e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.391754310716476e-01,  6.180000000000000e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.365670880232296e-01,  6.180000000000000e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.200456511245862e-01,  6.180000000000000e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.591765896268463e-01,  6.180000000000000e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.870027773272985e-01,  6.180000000000000e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.575408413311715e-01,  8.133333333333320e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.987398085575692e-01,  8.133333333333320e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.399387757839665e-01,  8.133333333333320e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.459336119159538e-01,  8.133333333333320e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.482683825941800e-01,  7.600000000000000e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.557814045692081e-01,  7.600000000000000e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -3.746019795018599e-02,  8.340000000000001e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.519533866232372e-02,  8.340000000000001e-01,  6.004800000000000e+01, -1.793402400000000e+01
