# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232352861635105; Max AE: 0.519498431763502
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.634775100861728e-03, -8.573051477207014e-02,  1.907637432480220e+00, 
# 3   ,  1.814815083575910e-03, -8.120671123599293e-02,  1.967318075188042e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.442291050818951e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.698481057579671e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.775215349088860e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.569772501604173e-01,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.928683932107234e-01,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.427188862278518e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.988118471865358e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.549048081452200e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.353696129386406e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.400173295915452e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.852027980540320e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  2.465967548241389e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.670192969681668e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.694249353160205e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.107864381256223e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.211268138280228e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.007658046143703e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.351425536836028e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.045651124129648e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.896051822067857e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.078999062023849e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  8.360161608562212e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045093792717780e+00,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.913531876210657e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.759791271113943e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.298569455823798e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.144828850727083e-01,  1.692789968652038e+02,  3.498000000000000e+01
