# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208004897595623; Max AE: 0.5812110526118
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.634775100861728e-03, -8.573051477207014e-02,  1.907637432480220e+00, 
# 3   ,  1.814815083575910e-03, -8.120671123599293e-02,  1.967318075188042e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.980915169765401e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.744372148740393e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.507829127715380e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.271286106690371e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.034743085665363e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.325114022590337e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.088571001565328e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.615484959515311e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.378941938490302e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.142398917465294e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.669312875415277e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.432769854390268e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.196226833365255e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -9.596838123402465e-02,  4.196141479099678e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -7.231407913152380e-02,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -5.806333013678999e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -4.772295443438945e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -3.738257873198891e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.704220302958836e-02,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.670182732718805e-02,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  3.978924077613032e-03,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.431929978001335e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  3.500005118481442e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  4.534042688721496e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  5.568080258961550e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.602117829201561e-02,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.636155399441615e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.073826811016178e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.177230568040183e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.280634325064188e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.384038082088189e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.590845596136200e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.797653110184211e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.901056867208216e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.226402215912928e-01,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.117030131028315e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.898285961259090e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.679541791489865e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.570169706605253e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.460797621720640e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.242053451951415e-01,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.132681367066801e-01,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.023309282182192e-01,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -9.139371972975784e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -4.764488577591285e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.670767728745149e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.041156666393501e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.797836515485442e-02,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.985278213177713e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.172719910869941e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  9.453882457408304e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.075841913737123e+00,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029719732208108e+00,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014345671698437e+00,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.989716111887655e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.835975506790943e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.682234901694228e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.528494296597513e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.374753691500798e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.221013086404083e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.067272481307368e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.606050666017228e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.452310060920513e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.991088245630368e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.837347640533657e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.683607035436942e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.222385220146798e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.068644615050083e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.914904009953372e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.607422799759942e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.299941589566512e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.298709580302635e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.109855705053335e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.921001829804033e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.732147954554731e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.543294079305432e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.354440204056128e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.976732453557528e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.787878578308224e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.599024703058925e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.410170827809625e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.654755326812423e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.465901451563118e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.277047576313819e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.088193701064515e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.899339825815215e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.332778200067312e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.143924324818012e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.955070449568708e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.766216574319408e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.577362699070109e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.388508823820805e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.199654948571505e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.010801073322205e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.518171277110114e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.321765487774904e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.928953909104479e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.536142330434055e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.946924962428420e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.554113383758000e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.964896015752366e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.572084437081941e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.179272858411517e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.786461279741097e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.590055490405883e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.393649701070673e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.000838122400248e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.018809175724194e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.428244179776845e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.379146373633055e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.330048567489266e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.305499664417371e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.231852955201687e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207304052129793e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158206245986003e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.060010633698424e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035461730626530e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010912827554635e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.863639244827399e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.618150214108455e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.881683121951615e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.636194091232666e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.359812236886389e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.758251066424115e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.957470481192978e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.156689895961841e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.555128725499567e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.152786969806156e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.750445214112746e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.949664628881609e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.148884043650472e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.547322873188198e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.945761702725924e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.144981117494787e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.941858776570239e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.053951702087683e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.073873643564569e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.786341188729584e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.993909702948234e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.201478217166884e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.409046731385539e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.031752274041493e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.239320788260143e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.654457816697448e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.862026330916102e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.484731873572057e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.692300387790707e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.899868902009357e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.107437416228012e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.315005930446662e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.522574444665316e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.730142958883967e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.145279987321271e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.352848501539921e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.560417015758571e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.975554044195876e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.598259586851831e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.540800908249094e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.278207085866727e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.015613263484361e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.490425618719628e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.965237973954895e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.702644151572529e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.440050329190162e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.914862684425429e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.652268862043063e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.127081217278330e-01,  2.025723472668810e+02,  3.137250000000000e+01
