# c0 + a0 * (av_PE * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148238769805217; Max AE: 0.357480316370022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.023960214177358e-01,  3.321136685419475e-01, -6.427079810590547e-04, -7.266072612390291e+00, -5.364924903937395e+00, 
# 3   ,  1.391847774880075e-01,  6.046730398449588e-01, -1.406109748672797e-03, -6.998999548098050e+00, -5.241385240709991e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.844235717541038e-01,  5.871000000000000e+00,  8.572500000000000e-01,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.881753045980191e-01,  5.871000000000000e+00,  2.057400000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.771053613213761e-01,  5.871000000000000e+00,  3.086100000000000e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.253221225269704e-01,  5.871000000000000e+00,  4.800600000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.549654747680894e-01,  5.871000000000000e+00,  5.143500000000000e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.002866551631441e-01,  7.900000000000000e+00,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.552000774047777e-01,  7.900000000000000e+00,  1.101600000000000e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.101134996464114e-01,  7.900000000000000e+00,  1.652400000000000e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.846806108545805e-01,  7.900000000000000e+00,  4.406400000000000e+00,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.240302461477120e-01,  8.260000000000000e+00,  1.158300000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.473034913329395e-01,  8.260000000000000e+00,  4.054050000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.536752222490348e-02,  7.517999999999999e+00,  1.120500000000000e+00,  4.856115107913669e+02, -6.345177664974619e-01
