# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227768229011966; Max AE: 0.470038920998985
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.205531236922602e-04,  1.138609039300815e-02,  1.070419576700732e+00, 
# 3   ,  4.264550326276505e-04,  1.085190457554704e-02,  1.220939996656185e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.980810606384742e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.173078712052300e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.195022802624494e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.898262953578147e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.238910983768878e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.541653960767341e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.222950021148801e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.904246081530263e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  7.310726383437572e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.271188150089854e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.864707848182545e-01,  1.134000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.268972535753669e-01,  4.050000000000000e+02, -1.201150525040000e+02
