# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164395254039527; Max AE: 0.416621437135126
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.229137107813593e+01,  5.157460204382265e-03,  1.437419958172238e+00,  5.015136595748332e+00, 
# 3   ,  1.443879659216437e+01,  6.246619775461812e-03,  1.317342760616213e+00,  4.603430077894700e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.919398282125670e-01,  3.809999999999999e-02,  1.390500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.923401060112768e-01,  3.809999999999999e-02,  3.337200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.783974869815990e-01,  3.809999999999999e-02,  5.005800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.218264552654700e-01,  3.809999999999999e-02,  7.786799999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.505122489222434e-01,  3.809999999999999e-02,  8.342999999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.694738230601499e-01,  5.440000000000000e-02,  8.234999999999987e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.119455078432379e-01,  5.440000000000000e-02,  1.646999999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.544171926263258e-01,  5.440000000000000e-02,  2.470499999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.667756165417655e-01,  5.440000000000000e-02,  6.587999999999990e+01, -3.726666666666660e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.270714819946979e-01,  5.720000000000000e-02,  1.539000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.286382006310902e-01,  5.720000000000000e-02,  5.386500000000000e+01, -4.400000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.656466139680042e-02,  2.490000000000000e-02,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.957102748547956e-02,  2.490000000000000e-02,  6.004800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.344186126618520e-01,  2.490000000000000e-02,  9.007200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.118424052500386e-01,  2.490000000000000e-02,  1.050840000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.311983533970858e-01,  2.490000000000000e-02,  1.088370000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.758654782376085e-01,  3.000000000000000e-02,  1.093500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.630718235677685e-01,  3.000000000000000e-02,  3.280500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.907711134290154e-02,  3.000000000000000e-02,  5.103000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.251548577191154e-02,  3.000000000000000e-02,  7.654500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.565101979967785e-01,  3.000000000000000e-02,  9.477000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.129070253316986e-01,  3.000000000000000e-02,  1.057050000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108341339787453e+00,  3.000000000000000e-02,  9.315000000000001e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.482022004413827e-01,  3.000000000000000e-02,  4.036500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.321882865067764e-01,  3.000000000000000e-02,  4.347000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.841465447029550e-01,  3.000000000000000e-02,  5.278500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.681326307683487e-01,  3.000000000000000e-02,  5.589000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.040769750299209e-01,  3.000000000000000e-02,  6.831000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.240074053568860e-01,  3.000000000000000e-02,  8.383500000000001e+01, -4.550000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.800191107100152e-01,  3.750000000000001e-02,  5.378400000000001e+01, -4.267000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.017094825290075e+00,  1.270000000000000e-02,  1.296000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.725343691242131e-01,  1.270000000000000e-02,  2.160000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.279739129583501e-01,  1.270000000000000e-02,  3.024000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.056936848754186e-01,  1.270000000000000e-02,  3.456000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.942925444607619e-01,  1.270000000000000e-02,  5.616000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.497320882948989e-01,  1.270000000000000e-02,  6.480000000000000e+01, -4.351666666666670e+00
