# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.920236e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142978424533133; Max AE: 0.616211529940631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.395971609265812e-03,  3.126581107476314e-01, -5.946359363873430e-04,  4.329090596604620e+01, -5.202397681951145e+00, 
# 3   ,  1.986537044634805e-03,  5.981597217451161e-01, -1.387269080778506e-03,  4.360314649679871e+01, -5.287563297095420e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9202360941235e-01,0.0000000000000e+00; (exp(9.920236e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920236e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.430701997514250e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  1.173292731682359e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.577065729302261e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.173292731682359e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.723429461090289e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.162520656454348e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.308884388242376e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.455248120030387e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.601611851818415e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.894339315394454e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.187066778970494e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.333430510758522e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  1.173292731682359e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.626157974334561e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.772521706122581e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.065249169698629e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.211612901486648e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.357976633274668e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.504340365062687e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.943431560426755e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.089795292214783e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.173292731682359e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.236159024002794e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  1.173292731682359e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.686999949433818e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  1.112829833678723e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.866240971525694e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.112829833678723e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.224723015709446e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.112829833678723e-01
