# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173866151614532; Max AE: 0.62363473527061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.196331486511310e+01,  5.387089294768675e-03, -9.027683090162424e-02,  1.330020125335270e+00, 
# 3   ,  1.165416340356862e+01,  6.244381681387463e-03, -8.616148506133532e-02,  1.411362941266904e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  7.439350112282278e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.148714590963398e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.296590192104797e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.592341394387598e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.740216995528999e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.035968197811796e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.479595001235998e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.627470602377398e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.775346203518794e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.923221804660195e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.071097405801596e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.218973006942996e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.366848608084397e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.514724209225798e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.662599810367194e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.810475411508594e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.958351012649995e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.106226613791396e-01,  5.128205128205128e-02,  5.764499999999990e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.254102214932796e-01,  5.128205128205128e-02,  6.038999999999990e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.697729018356994e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.845604619498394e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.141355821781196e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.289231422922596e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.437107024063992e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.369344904551582e-01,  5.797101449275362e-02,  2.565000000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.231166064140765e-01,  5.797101449275362e-02,  5.130000000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.092987223729949e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.954808383319133e-01,  5.797101449275362e-02,  1.026000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.816629542908316e-01,  5.797101449275362e-02,  1.282500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.540271862086683e-01,  5.797101449275362e-02,  1.795500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.402093021675867e-01,  5.797101449275362e-02,  2.052000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.125735340854234e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.987556500443418e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.849377660032601e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.711198819621785e-01,  5.797101449275362e-02,  3.334500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.573019979210968e-01,  5.797101449275362e-02,  3.591000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.434841138800152e-01,  5.797101449275362e-02,  3.847500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.296662298389336e-01,  5.797101449275362e-02,  4.104000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.882125777156886e-01,  5.797101449275362e-02,  4.873500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.743946936746070e-01,  5.797101449275362e-02,  5.130000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.467589255924433e-01,  5.797101449275362e-02,  5.643000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.329410415513616e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.191231575102800e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.914873894281167e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.776695053870350e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.638516213459534e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.500337373048718e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.362158532637901e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.851560000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.916048775833273e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.434435600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.713871314600607e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.511693853367938e-01,  4.477611940298507e-02,  1.501200000000000e+01,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.309516392135269e-01,  4.477611940298507e-02,  1.876500000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.107338930902601e-01,  4.477611940298507e-02,  2.251800000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.702984008437265e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.500806547204596e-01,  4.477611940298507e-02,  3.377700000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.096451624739259e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -8.942741635065901e-02,  4.477611940298507e-02,  4.503600000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -6.920967022739213e-02,  4.477611940298507e-02,  4.878900000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -4.899192410412525e-02,  4.477611940298507e-02,  5.254200000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -2.877417798085838e-02,  4.477611940298507e-02,  5.629500000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.187906038894182e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.209680651220869e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  7.231455263547557e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.253229875874244e-02,  4.477611940298507e-02,  7.881300000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.329677910052762e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.734032832518100e-01,  4.477611940298507e-02,  9.382500000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.936210293750768e-01,  4.477611940298507e-02,  9.757800000000000e+01,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.653234296739526e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.456874891945208e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.064156082356569e-01,  6.000000000000000e-02,  1.458000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.671437272767934e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.475077867973617e-01,  6.000000000000000e-02,  2.551500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.278718463179295e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.859996535906604e-02,  6.000000000000000e-02,  3.645000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.896402487963431e-02,  6.000000000000000e-02,  4.009500000000001e+01,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.932808440020257e-02,  6.000000000000000e-02,  4.374000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.969214392077039e-02,  6.000000000000000e-02,  4.738500000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.409704628662700e-02,  4.885161799695655e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02,  6.848755847638828e-02,  6.000000000000000e-02,  6.561000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.470313203941157e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.666672608735479e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.059391418324113e-01,  6.000000000000000e-02,  9.112500000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.452110227912748e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  3.041188442295704e-01,  6.000000000000000e-02,  1.093500000000000e+02,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.169510146462239e+00,  4.615384615384616e-02,  3.105000000000000e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.119329409681468e+00,  4.615384615384616e-02,  1.242000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.102602497421212e+00,  4.615384615384616e-02,  1.552500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.085875585160955e+00,  4.615384615384616e-02,  1.863000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.069148672900698e+00,  4.615384615384616e-02,  2.173500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.052421760640442e+00,  4.615384615384616e-02,  2.484000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.035694848380185e+00,  4.615384615384616e-02,  2.794500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.018967936119928e+00,  4.615384615384616e-02,  3.105000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.002241023859671e+00,  4.615384615384616e-02,  3.415500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.855141115994143e-01,  4.615384615384616e-02,  3.726000000000001e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.353333748186440e-01,  4.615384615384616e-02,  4.657500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.186064625583875e-01,  4.615384615384616e-02,  4.968000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.684257257776172e-01,  4.615384615384616e-02,  5.899500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.516988135173603e-01,  4.615384615384616e-02,  6.210000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.349719012571039e-01,  4.615384615384616e-02,  6.520500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.847911644763336e-01,  4.615384615384616e-02,  7.452000000000001e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.680642522160767e-01,  4.615384615384616e-02,  7.762500000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.513373399558202e-01,  4.615384615384616e-02,  8.073000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.178835154353064e-01,  4.615384615384616e-02,  8.694000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.844296909147930e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.398890000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.873760275409736e-01,  3.797468354430380e-02,  4.482000000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.632310933218205e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.390861591026672e-01,  3.797468354430380e-02,  1.344600000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.149412248835141e-01,  3.797468354430380e-02,  1.792800000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.907962906643610e-01,  3.797468354430380e-02,  2.241000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.666513564452077e-01,  3.797468354430380e-02,  2.689200000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.183614880069013e-01,  3.797468354430380e-02,  3.585600000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.942165537877481e-01,  3.797468354430380e-02,  4.033800000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.700716195685948e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.459266853494415e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.493469484728287e-01,  3.797468354430380e-02,  6.723000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.252020142536754e-01,  3.797468354430380e-02,  7.171200000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.010570800345225e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.769121458153692e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.527672115962159e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.803324089387564e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.561874747196031e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.320425405004498e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.078976062812969e-01,  3.797468354430380e-02,  1.120500000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -8.375267206214361e-02,  3.797468354430380e-02,  1.165320000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -5.960773784299030e-02,  3.797468354430380e-02,  1.210140000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.546280362383699e-02,  3.797468354430380e-02,  1.254960000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.131786940468412e-02,  3.797468354430380e-02,  1.299780000000000e+02,  2.764656400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.105543247639013e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.898027777777774e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.082271021885612e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.898027777777774e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.035726570378811e+00,  1.315789473684210e-02,  1.728000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.891821188720091e-01,  1.315789473684210e-02,  2.592000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.193654416118071e-01,  1.315789473684210e-02,  3.888000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.728209901050057e-01,  1.315789473684210e-02,  4.752000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.030043128448037e-01,  1.315789473684210e-02,  6.048000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.564598613380022e-01,  1.315789473684210e-02,  6.912000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.099154098312010e-01,  1.315789473684210e-02,  7.776000000000001e+01,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.633709583243996e-01,  1.315789473684210e-02,  8.640000000000001e+01,  2.898027777777774e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.400987325709990e-01,  1.315789473684210e-02,  9.072000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.168265068175982e-01,  1.315789473684210e-02,  9.504000000000001e+01,  2.898027777777774e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.702820553107970e-01,  1.315789473684210e-02,  1.036800000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.539209265437934e-01,  1.315789473684210e-02,  1.252800000000000e+02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.303000307041485e+00,  4.615384615384616e-02,  1.404000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.265182940192208e+00,  4.615384615384616e-02,  2.106000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227365573342932e+00,  4.615384615384616e-02,  2.808000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208456889918294e+00,  4.615384615384616e-02,  3.159000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.151730839644380e+00,  4.615384615384616e-02,  4.212000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132822156219742e+00,  4.615384615384616e-02,  4.563000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095004789370466e+00,  4.615384615384616e-02,  5.265000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.019370055671914e+00,  4.615384615384616e-02,  6.669000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.000461372247276e+00,  4.615384615384616e-02,  7.020000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.815526888226376e-01,  4.615384615384616e-02,  7.371000000000001e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.626440053979997e-01,  4.615384615384616e-02,  7.722000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.437353219733617e-01,  4.615384615384616e-02,  8.073000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.870092716994475e-01,  4.615384615384616e-02,  9.126000000000001e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.681005882748092e-01,  4.615384615384616e-02,  9.477000000000001e+01,  3.612010000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.103724948207583e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.641870400000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.451037457326354e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.624693711885739e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.798349966445123e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.145662475563897e-01,  4.109589041095890e-02,  2.224800000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.666631239242050e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.641870400000000e+01
