# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162039726665243; Max AE: 0.369894510692348
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.424418648303714e+01,  5.253557794834977e-03,  9.205347331631633e-01,  3.316285725931936e+00, 
# 3   ,  1.334907852031921e+01,  6.202459789837497e-03,  8.848152639794771e-01,  3.353613819960025e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.343373900237472e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.366083996157996e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.242692649804157e-01,  4.109589041095890e-02,  5.005800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.703707072547766e-01,  4.109589041095890e-02,  7.786799999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.995909957096486e-01,  4.109589041095890e-02,  8.342999999999999e+01, -3.846000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.495804103136246e-01,  5.128205128205128e-02,  8.234999999999987e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.928434587540900e-01,  5.128205128205128e-02,  1.646999999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.361065071945564e-01,  5.128205128205128e-02,  2.470499999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.524217493968864e-01,  5.128205128205128e-02,  6.587999999999990e+01, -4.063333333333337e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.178659543502131e-01,  5.797101449275362e-02,  1.539000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.157353181939366e-01,  5.797101449275362e-02,  5.386500000000000e+01, -5.149999999999999e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.347585728727390e-01,  4.477611940298507e-02,  3.753000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01, -1.645895844864484e-02,  4.477611940298507e-02,  6.004800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.412738607834802e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.201402703995427e-01,  4.477611940298507e-02,  1.050840000000000e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.398568728035590e-01,  4.477611940298507e-02,  1.088370000000000e+02, -4.656000000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.024559462246718e-01,  6.000000000000000e-02,  1.093500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.756063725163116e-02,  6.000000000000000e-02,  3.280500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  8.185453559236224e-03,  6.000000000000000e-02,  5.103000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.422299806944511e-01,  6.000000000000000e-02,  7.654500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.379760715053185e-01,  6.000000000000000e-02,  9.477000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.954237259918384e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.132347897398099e+00,  4.615384615384616e-02,  9.315000000000001e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.692249278684724e-01,  4.615384615384616e-02,  4.036500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.529126309155105e-01,  4.615384615384616e-02,  4.347000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.039757400566222e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.876634431036594e-01,  4.615384615384616e-02,  5.589000000000000e+01, -5.600000000000000e+00
