# c0 + a0 * (time / av_EA) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233051378480934; Max AE: 0.515076940899805
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.586937467377628e-03,  8.290085676947419e-02,  1.942724474418394e+00, 
# 3   ,  1.776975438915295e-03,  7.835343682677405e-02,  1.996657642772860e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.587556207101298e-01,  5.488697349162465e+01, -1.895120400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.806986932968801e-01,  1.317287363798992e+02, -1.895120400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.852213269426664e-01,  1.975931045698487e+02, -1.895120400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.594257163523100e-01,  3.073670515530981e+02, -1.895120400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.942665942342389e-01,  3.293218409497479e+02, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.610478492983831e-01,  3.431234114656887e+01, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.154993890573163e-01,  6.862468229313774e+01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.699509288162496e-01,  1.029370234397066e+02, -2.094222222222222e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.422086276109155e-01,  2.744987291725510e+02, -2.094222222222222e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.044211576891959e-01,  8.681672025723472e+01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.599893922615758e-01,  3.038585209003215e+02, -3.238710000000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  8.573094295533235e-03,  6.325258867075856e+01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  6.879983601768461e-02,  1.012041418732137e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.491021583138869e-01,  1.518062128098206e+02, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.892533194619878e-01,  1.771072482781240e+02, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.992911097490130e-01,  1.834325071451998e+02, -2.454171600000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.097464866470261e-01,  2.007103328652849e+01, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.460435371842748e-01,  6.021309985958547e+01, -2.634861111111108e+01
