# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.268099578914731; Max AE: 0.836989659340028
# Coefficients
# Task   a0                      c0
# 2   , -2.492680809710391e-01,  2.820969594195989e+00, 
# 3   , -2.380879192079602e-01,  2.907115849664174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.726284043483260e-01,  4.669926233192618e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  4.669926233192618e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.669926233192618e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  4.669926233192618e-01,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -4.801374557196768e-01,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  9.443999681597500e-03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.314031015051593e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.847743315599643e-01,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.757095844138319e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -1.003761569886260e+00, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.957430224111384e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.126526979889726e+00,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.232941926219601e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.587193575171811e-01,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -2.459300819906841e-01,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  2.216926860156091e-01,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.261282392047660e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.799435690154890e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  8.716285324522706e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.324182012409655e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -6.324182012409655e-01,  1.486650000000000e+01
