# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209859576383635; Max AE: 0.561232651683902
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.621401890234566e-03, -8.169589406712734e-01,  4.181722033387840e+00, 
# 3   ,  1.790928004463885e-03, -7.837339137092051e-01,  4.175660435874032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -1.007560701613500e-02, -3.625979751983926e-02,  3.162629433537928e+01,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.600401083653952e-02,  3.795155320245514e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.492437469940038e-03,  5.060207093660685e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.763349213359701e-03,  5.692732980368270e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.527492257995918e-02,  6.957784753783442e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.553070926325892e-02,  7.590310640491028e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.578649594655865e-02,  8.222836527198612e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.604228262985839e-02,  8.855362413906198e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.629806931315814e-02,  9.487888300613784e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.706542936305736e-02,  1.138546596073654e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.073212160463571e-01,  1.201799184744413e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.175770027296568e-01,  1.265051773415171e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.278327894129566e-01,  1.328304362085930e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.483443627795560e-01,  1.454809539427447e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.688559361461555e-01,  1.581314716768964e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.791117228294553e-01,  1.644567305439722e+02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.426186225191907e-01,  6.690344428842830e+00,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.317708854159447e-01,  1.338068885768566e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.100754112094526e-01,  2.676137771537132e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.883799370029605e-01,  4.014206657305698e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.775321998997144e-01,  4.683241100189981e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.666844627964684e-01,  5.352275543074264e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.449889885899763e-01,  6.690344428842830e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.341412514867303e-01,  7.359378871727112e+01,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.232935143834842e-01,  8.028413314611396e+01,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.124457772802382e-01,  8.697447757495679e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.905482886725398e-02,  1.137358552903281e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.820709176400792e-02,  1.204261997191709e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.481614335102374e-02,  1.471875774345422e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01, -3.968406247777691e-03,  1.538779218633851e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.772706795871440e-02,  1.672586107210707e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  3.942254216520739e-02,  1.806392995787564e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  7.196575347494552e-02,  2.007103328652849e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.115305184688546e+00,  9.404388714733543e+00,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069560303772837e+00,  3.761755485893417e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.054312010134268e+00,  4.702194357366771e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.039063716495698e+00,  5.642633228840126e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.023815422857128e+00,  6.583072100313480e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.008567129218558e+00,  7.523510971786834e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.933188355799890e-01,  8.463949843260188e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.780705419414190e-01,  9.404388714733543e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.628222483028498e-01,  1.034482758620690e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.475739546642797e-01,  1.128526645768025e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.018290737485714e-01,  1.410658307210031e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.865807801100013e-01,  1.504702194357367e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.408358991942929e-01,  1.786833855799373e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.255876055557229e-01,  1.880877742946709e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.103393119171537e-01,  1.974921630094044e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.645944310014453e-01,  2.257053291536050e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.493461373628753e-01,  2.351097178683385e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.340978437243061e-01,  2.445141065830721e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.036012564471669e-01,  2.633228840125392e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.731046691700276e-01,  2.821316614420062e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.594078767338457e-01,  1.155228478521308e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.406769803465732e-01,  2.310456957042615e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.219460839593006e-01,  3.465685435563923e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.032151875720281e-01,  4.620913914085230e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.844842911847555e-01,  5.776142392606538e+01,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.657533947974830e-01,  6.931370871127845e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.282916020229379e-01,  9.241827828170460e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.095607056356654e-01,  1.039705630669177e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.908298092483938e-01,  1.155228478521308e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.720989128611212e-01,  1.270751326373438e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.971753273120310e-01,  1.732842717781961e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.784444309247585e-01,  1.848365565634092e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.597135345374859e-01,  1.963888413486223e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.409826381502134e-01,  2.079411261338354e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.222517417629409e-01,  2.194934109190484e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.660590526011232e-01,  2.541502652746877e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.473281562138507e-01,  2.657025500599007e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.285972598265781e-01,  2.772548348451138e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.098663634393056e-01,  2.888071196303268e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.911354670520330e-01,  3.003594044155399e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.724045706647605e-01,  3.119116892007530e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.536736742774880e-01,  3.234639739859661e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.349427778902163e-01,  3.350162587711791e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.897114223785930e-01,  1.201423909819041e+01,  6.109136111111127e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.702315123950569e-01,  2.402847819638083e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.312716924279856e-01,  4.805695639276166e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.923118724609134e-01,  7.208543458914248e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.338721425103051e-01,  1.081281518837137e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.949123225432338e-01,  1.321566300800945e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.364725925926255e-01,  1.681993473746658e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.975127726255533e-01,  1.922278255710466e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.585529526584820e-01,  2.162563037674274e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.195931326914098e-01,  2.402847819638083e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.001132227078737e-01,  2.522990210619987e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.806333127243376e-01,  2.643132601601891e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.416734927572663e-01,  2.883417383565699e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.442739428395866e-01,  3.484129338475220e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.393215380343598e+00,  6.006674082313682e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344519216788166e+00,  9.010011123470522e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.295823053232734e+00,  1.201334816462736e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.271474971455018e+00,  1.351501668520579e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198430726121870e+00,  1.802002224694104e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174082644344154e+00,  1.952169076751946e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125386480788722e+00,  2.252502780867631e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027994153677858e+00,  2.853170189098999e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003646071900142e+00,  3.003337041156841e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.792979901224264e-01,  3.153503893214683e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.549499083447104e-01,  3.303670745272525e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.306018265669944e-01,  3.453837597330367e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.575575812338465e-01,  3.904338153503893e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.332094994561305e-01,  4.054505005561735e+02,  6.943224999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.583909352349314e-01,  2.195478939664986e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.977103823974979e-01,  4.390957879329972e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.173701059787815e-01,  5.488697349162465e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.370298295600652e-01,  6.586436818994959e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.763492767226325e-01,  8.781915758659945e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.353284474664825e-01,  1.207513416815742e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.943076182103335e-01,  1.536835257765490e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.139673417916162e-01,  1.646609204748740e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.336270653728999e-01,  1.756383151731989e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.729465125354672e-01,  1.975931045698487e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  9.122659596980345e-01,  2.195478939664986e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.319256832793172e-01,  2.305252886648235e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  1.010564577604452e+00,  2.744348674581233e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.069543748348302e+00,  3.073670515530981e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.089203471929586e+00,  3.183444462514230e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.772371952157415e-01,  2.287489409771258e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.977208394351114e-01,  3.431234114656887e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.182044836544804e-01,  4.574978819542515e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.386881278738503e-01,  5.718723524428145e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.001390605319590e-01,  9.149957639085031e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.206227047513289e-01,  1.029370234397066e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.615899931900677e-01,  1.258119175374192e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.820736374094367e-01,  1.372493645862755e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.435245700675455e-01,  1.715617057328443e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.640082142869154e-01,  1.829991527817006e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.844918585062852e-01,  1.944365998305569e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.049755027256542e-01,  2.058740468794132e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.254591469450241e-01,  2.173114939282695e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.459427911643931e-01,  2.287489409771258e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.664264353837630e-01,  2.401863880259821e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.073937238225019e-01,  2.630612821236946e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.278773680418717e-01,  2.744987291725510e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.483610122612407e-01,  2.859361762214072e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.893283006999805e-01,  3.088110703191198e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.507792333580892e-01,  3.431234114656887e+02,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.187028777423318e-01,  1.446945337620579e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.927891284816009e-01,  2.893890675241157e+01,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.668753792208692e-01,  4.340836012861736e+01,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.150478806994065e-01,  7.234726688102893e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.632203821779430e-01,  1.012861736334405e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.373066329172122e-01,  1.157556270096463e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -4.113928836564804e-01,  1.302250803858521e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.595653851350178e-01,  1.591639871382636e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.336516358742860e-01,  1.736334405144694e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.818241373528234e-01,  2.025723472668810e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.559103880920917e-01,  2.170418006430868e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.004278925277029e-01,  3.038585209003215e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.860039400624026e-02,  3.327974276527331e+02,  6.150400000000000e+00
