# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209543012697079; Max AE: 0.572019831242793
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.644177532260989e-03,  2.278153517312585e-01,  2.638881600868932e+00, 
# 3   ,  1.817803704036275e-03,  2.181617006900729e-01,  2.689254332252818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  8.303449565833968e-01,  2.963896568547731e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.875360336506947e-01,  1.143744704885629e+01, -1.084277570370365e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.063412271148486e-01,  2.287489409771258e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.439516140431571e-01,  4.574978819542515e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.627568075073115e-01,  5.718723524428145e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.003671944356199e-01,  8.006212934199402e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.567827748280828e-01,  1.143744704885629e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.755879682922372e-01,  1.258119175374192e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.943931617563912e-01,  1.372493645862755e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.131983552205457e-01,  1.486868116351318e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.320035486847001e-01,  1.601242586839880e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.508087421488541e-01,  1.715617057328443e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.696139356130085e-01,  1.829991527817006e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.884191290771625e-01,  1.944365998305569e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.072243225413169e-01,  2.058740468794132e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.260295160054713e-01,  2.173114939282695e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.448347094696253e-01,  2.287489409771258e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.636399029337797e-01,  2.401863880259821e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.824450963979342e-01,  2.516238350748384e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.388606767903966e-01,  2.859361762214072e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.576658702545510e-01,  2.973736232702635e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.952762571828595e-01,  3.202485173679761e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.140814506470139e-01,  3.316859644168323e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.328866441111683e-01,  3.431234114656887e+02, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -8.121937864198848e-01,  1.446945337620579e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.884034362746294e-01,  2.893890675241157e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.646130861293740e-01,  4.340836012861736e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -7.408227359841185e-01,  5.787781350482314e+01, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -7.170323858388631e-01,  7.234726688102893e+01, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.694516855483518e-01,  1.012861736334405e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.456613354030963e-01,  1.157556270096463e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.980806351125855e-01,  1.446945337620579e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.742902849673300e-01,  1.591639871382636e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.504999348220746e-01,  1.736334405144694e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.267095846768192e-01,  1.881028938906752e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -5.029192345315637e-01,  2.025723472668810e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.791288843863083e-01,  2.170418006430868e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.553385342410529e-01,  2.315112540192926e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.839674838052866e-01,  2.749196141479100e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.601771336600311e-01,  2.893890675241157e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.125964333695198e-01,  3.183279742765273e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.888060832242644e-01,  3.327974276527331e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.650157330790089e-01,  3.472668810289389e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.174350327884980e-01,  3.762057877813505e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.936446826432426e-01,  3.906752411575562e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.698543324979872e-01,  4.051446945337620e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.460639823527317e-01,  4.196141479099678e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.222736322074763e-01,  4.340836012861736e+02, -1.525299200000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -6.183954412403401e-02,  1.265051773415171e+01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -5.143969560905346e-02,  1.897577660122757e+01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.103984709407247e-02,  2.530103546830343e+01, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -3.063999857909192e-02,  3.162629433537928e+01, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.024015006411137e-02,  3.795155320245514e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.595469658501649e-04,  5.060207093660685e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.095939548083116e-02,  5.692732980368270e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  3.175909251079225e-02,  6.957784753783442e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  4.215894102577324e-02,  7.590310640491028e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  5.255878954075379e-02,  8.222836527198612e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.295863805573435e-02,  8.855362413906198e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.335848657071534e-02,  9.487888300613784e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.045580321156574e-01,  1.138546596073654e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.149578806306380e-01,  1.201799184744413e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.253577291456190e-01,  1.265051773415171e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.357575776605995e-01,  1.328304362085930e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.565572746905610e-01,  1.454809539427447e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.773569717205226e-01,  1.581314716768964e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.877568202355031e-01,  1.644567305439722e+02, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.318314429602998e-01,  6.690344428842830e+00, -1.264933700000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.208313289673086e-01,  1.338068885768566e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.988311009813272e-01,  2.676137771537132e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.768308729953453e-01,  4.014206657305698e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.658307590023546e-01,  4.683241100189981e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.548306450093638e-01,  5.352275543074264e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.328304170233819e-01,  6.690344428842830e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.218303030303912e-01,  7.359378871727112e+01, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.108301890374001e-01,  8.028413314611396e+01, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -9.983007504440933e-02,  8.697447757495679e+01, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02, -5.582961907244598e-02,  1.137358552903281e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02, -4.482950507945482e-02,  1.204261997191709e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01, -8.290491074914804e-04,  1.471875774345422e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.017106488549924e-02,  1.538779218633851e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.217129287148113e-02,  1.672586107210707e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.417152085746258e-02,  1.806392995787564e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  8.717186283643519e-02,  2.007103328652849e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.123147692314550e+00,  9.404388714733543e+00, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.076760238426309e+00,  3.761755485893417e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.061297753796895e+00,  4.702194357366771e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045835269167481e+00,  5.642633228840126e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030372784538068e+00,  6.583072100313480e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.014910299908654e+00,  7.523510971786834e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.994478152792405e-01,  8.463949843260188e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.839853306498267e-01,  9.404388714733543e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.685228460204134e-01,  1.034482758620690e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.530603613909996e-01,  1.128526645768025e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.066729075027586e-01,  1.410658307210031e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.912104228733448e-01,  1.504702194357367e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.448229689851039e-01,  1.786833855799373e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.293604843556901e-01,  1.880877742946709e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.138979997262763e-01,  1.974921630094044e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.675105458380354e-01,  2.257053291536050e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.520480612086216e-01,  2.351097178683385e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.365855765792078e-01,  2.445141065830721e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.056606073203806e-01,  2.633228840125392e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.747356380615530e-01,  2.821316614420062e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.474815014713161e-01,  1.155228478521308e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.284874943811883e-01,  2.310456957042615e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.094934872910606e-01,  3.465685435563923e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.904994802009328e-01,  4.620913914085230e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.715054731108050e-01,  5.776142392606538e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.525114660206772e-01,  6.931370871127845e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.145234518404213e-01,  9.241827828170460e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.955294447502935e-01,  1.039705630669177e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.765354376601657e-01,  1.155228478521308e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.575414305700379e-01,  1.270751326373438e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.815654022095268e-01,  1.732842717781961e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.625713951193991e-01,  1.848365565634092e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.435773880292713e-01,  1.963888413486223e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.245833809391435e-01,  2.079411261338354e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.055893738490157e-01,  2.194934109190484e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.486073525786320e-01,  2.541502652746877e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.296133454885042e-01,  2.657025500599007e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.106193383983765e-01,  2.772548348451138e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.916253313082487e-01,  2.888071196303268e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.726313242181209e-01,  3.003594044155399e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.536373171279931e-01,  3.119116892007530e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.346433100378654e-01,  3.234639739859661e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.156493029477376e-01,  3.350162587711791e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.813192788513055e-01,  1.201423909819041e+01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.615657368588495e-01,  2.402847819638083e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.220586528739372e-01,  4.805695639276166e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.825515688890245e-01,  7.208543458914248e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.232909429116562e-01,  1.081281518837137e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.837838589267434e-01,  1.321566300800945e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.245232329493752e-01,  1.681993473746658e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.850161489644624e-01,  1.922278255710466e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.455090649795501e-01,  2.162563037674274e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.060019809946377e-01,  2.402847819638083e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.862484390021814e-01,  2.522990210619987e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.664948970097254e-01,  2.643132601601891e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.269878130248127e-01,  2.883417383565699e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.282201030625321e-01,  3.484129338475220e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.430330515389966e+00,  6.006674082313682e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.380950322541193e+00,  9.010011123470522e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.331570129692420e+00,  1.201334816462736e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306880033268034e+00,  1.351501668520579e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.232809743994874e+00,  1.802002224694104e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208119647570488e+00,  1.952169076751946e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158739454721715e+00,  2.252502780867631e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059979069024170e+00,  2.853170189098999e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035288972599784e+00,  3.003337041156841e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010598876175397e+00,  3.153503893214683e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.859087797510110e-01,  3.303670745272525e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.612186833266246e-01,  3.453837597330367e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.871483940534656e-01,  3.904338153503893e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.624582976290792e-01,  4.054505005561735e+02, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.305965313418392e-01,  2.195478939664986e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.705060288284055e-01,  4.390957879329972e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.904607775716891e-01,  5.488697349162465e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.104155263149723e-01,  6.586436818994959e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.503250238015387e-01,  8.781915758659945e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.101892700313882e-01,  1.207513416815742e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.700535162612382e-01,  1.536835257765490e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.900082650045214e-01,  1.646609204748740e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.099630137478045e-01,  1.756383151731989e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.498725112343709e-01,  1.975931045698487e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.897820087209373e-01,  2.195478939664986e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.097367574642204e-01,  2.305252886648235e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.895557524373536e-01,  2.744348674581233e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.049419998667203e+00,  3.073670515530981e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.069374747410486e+00,  3.183444462514230e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.653580117520867e-01,  2.287489409771258e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.861490453622164e-01,  3.431234114656887e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.069400789723458e-01,  4.574978819542515e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.277311125824756e-01,  5.718723524428145e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.901042134128650e-01,  9.149957639085031e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.108952470229948e-01,  1.029370234397066e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.524773142432540e-01,  1.258119175374192e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.732683478533838e-01,  1.372493645862755e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.356414486837731e-01,  1.715617057328443e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.564324822939029e-01,  1.829991527817006e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.772235159040323e-01,  1.944365998305569e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.980145495141621e-01,  2.058740468794132e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.188055831242919e-01,  2.173114939282695e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.395966167344217e-01,  2.287489409771258e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.603876503445515e-01,  2.401863880259821e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.019697175648106e-01,  2.630612821236946e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.227607511749404e-01,  2.744987291725510e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.435517847850702e-01,  2.859361762214072e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.851338520053298e-01,  3.088110703191198e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.475069528357187e-01,  3.431234114656887e+02, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -6.120617171366116e-01,  1.446945337620579e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.857590911939643e-01,  2.893890675241157e+01, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.594564652513174e-01,  4.340836012861736e+01, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -5.068512133660232e-01,  7.234726688102893e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -4.542459614807290e-01,  1.012861736334405e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -4.279433355380821e-01,  1.157556270096463e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -4.016407095954348e-01,  1.302250803858521e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.490354577101406e-01,  1.591639871382636e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -3.227328317674937e-01,  1.736334405144694e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.701275798821995e-01,  2.025723472668810e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.438249539395523e-01,  2.170418006430868e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -8.600919828367012e-02,  3.038585209003215e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -3.340394639837593e-02,  3.327974276527331e+02, -1.525299200000000e+01
