# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220547229946892; Max AE: 0.482518098776654
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.573759516037146e-04, -7.535288183874640e-01,  3.796866442824512e+00, 
# 3   ,  4.150890122887299e-04, -6.944966809803669e-01,  3.706605274930164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.738210179557117e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.034871002353649e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.146294564750676e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.998667168745721e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.369141689544730e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.795408812981103e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.536357854579122e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.277306896177140e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.982052104167229e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.894473934661434e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.189728726671344e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.431581821008059e-02,  4.050000000000000e+02,  5.225796000000000e+00
