# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219942480689057; Max AE: 0.484399226318158
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.549553637928810e-04,  3.595340629678028e+00,  8.070975648907618e+00, 
# 3   ,  4.111847064882136e-04,  3.319129249162218e+00,  7.659938180613669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.971683499711359e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.261481956064178e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.367023490080865e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.209592713442047e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.578106558114276e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.869911574880427e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.606939264224885e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.343966953569361e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.029105400291689e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.980635748249983e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.295497301527637e-01,  1.134000000000000e+03, -2.480000000000000e+00
