# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17266748407634; Max AE: 0.834815587974345
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.117813279109918e-06,  1.106134972946189e+02, -1.104995727250326e+02, 
# 3   ,  1.521919913138036e-06,  1.036342738477633e+02, -1.036652304803715e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.535175355493673e-01, -3.064125334074777e+02,  1.001265085015702e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.343069025005995e-01, -7.660313335186941e+02,  1.001096056230717e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.113697452768458e-01, -1.532062667037388e+03,  1.000896434324105e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.059757412012068e-01, -1.761872067092997e+03,  1.000849992251463e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.966346593899155e-01, -2.221490867204213e+03,  1.000770189026458e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.409746112486926e-01, -2.736640576609052e+02,  1.002959457525406e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.243516584568947e-01, -4.561067627681754e+02,  1.002811021608317e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.772048450404235e-01, -1.094656230643621e+03,  1.002391244316417e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.465785268262402e-01, -1.641984345965431e+03,  1.002119898519449e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.149470288257663e-01, -2.371755166394512e+03,  1.001841309095551e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.363235950087393e+00, -1.136842105263158e+03,  1.011305873047045e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.241635581037322e+00, -2.652631578947368e+03,  1.010221864292411e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.214744048076479e+00, -3.031578947368420e+03,  1.009982581192177e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.141016562284611e+00, -4.168421052631578e+03,  1.009327537184326e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.516087840921976e-01, -7.957894736842104e+03,  1.007653493250120e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.932097463106399e-01, -9.473684210526313e+03,  1.007140855375300e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.147760006228651e-01,  1.081037796284433e+02,  1.003622800119309e+00
PdAu_1_9_100,  6.672603147247390e-01,  4.842070662503378e-01,  4.324151185137732e+02,  1.003343164680143e+00
