# c0 + a0 * ((std_dev^2) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105085705324035; Max AE: 0.617648055466846
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.730485136847817e+00, -9.515023059831551e-07,  3.174768555574153e+00,  5.705684133810791e-01, 
# 3   , -3.162847641338586e+00, -1.467303108330692e-06,  3.020249921016538e+00,  3.707338542852362e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^2;                                  3|sq|7|4|mult|div; ((std_dev^2) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_PE .* surface_area)); std_dev,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.531124311289490e+00,  1.703036735964091e+00,  6.747638326585695e-03,  1.314935064935074e+04,  3.685786551210762e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.605686815848472e+00,  6.747638326585695e-03,  2.103896103896118e+04,  3.402796040047820e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.574796766914468e+00,  6.747638326585695e-03,  2.366883116883133e+04,  3.313379375670338e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.544652673756438e+00,  6.747638326585695e-03,  2.629870129870148e+04,  3.226312349582750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.515234934589120e+00,  6.747638326585695e-03,  2.892857142857162e+04,  3.141533219377958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.486524462711390e+00,  6.747638326585695e-03,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.431151468586070e+00,  6.747638326585695e-03,  3.681818181818207e+04,  2.900329861767602e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.404453228310202e+00,  6.747638326585695e-03,  3.944805194805221e+04,  2.824116706826345e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.378390793938405e+00,  6.747638326585695e-03,  4.207792207792236e+04,  2.749906236153061e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.352947458138689e+00,  6.747638326585695e-03,  4.470779220779251e+04,  2.677645824393506e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.280171485317604e+00,  6.747638326585695e-03,  5.259740259740296e+04,  2.472059214851637e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.257046079758516e+00,  6.747638326585695e-03,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.234462595263213e+00,  6.747638326585695e-03,  5.785714285714325e+04,  2.343847553573500e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.212406791550082e+00,  6.747638326585695e-03,  6.048701298701340e+04,  2.282257312024107e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.190864802535220e+00,  6.747638326585695e-03,  6.311688311688355e+04,  2.222285502462036e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.169823126499486e+00,  6.747638326585695e-03,  6.574675324675369e+04,  2.163889596687502e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.149268616513940e+00,  6.747638326585695e-03,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.129188471116872e+00,  6.747638326585695e-03,  7.100649350649399e+04,  2.051660941990639e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.109570225235825e+00,  6.747638326585695e-03,  7.363636363636414e+04,  1.997748607631689e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.071671200873856e+00,  6.747638326585695e-03,  7.889610389610443e+04,  1.894136741758194e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.885621925676777e+00,  6.754221388367730e-02,  1.436170212765958e+03,  4.940156200722303e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.854303186274823e+00,  6.754221388367730e-02,  1.914893617021278e+03,  4.842942081208964e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.763943422538316e+00,  6.754221388367730e-02,  3.351063829787236e+03,  4.562627964102620e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.734983260770242e+00,  6.754221388367730e-02,  3.829787234042555e+03,  4.472842977115301e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.706584023567871e+00,  6.754221388367730e-02,  4.308510638297875e+03,  4.384824810467431e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.651424387792996e+00,  6.754221388367730e-02,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.624642560439990e+00,  6.754221388367730e-02,  5.744680851063833e+03,  4.131026958913250e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.598378791627088e+00,  6.754221388367730e-02,  6.223404255319152e+03,  4.049735167281661e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.572622886817358e+00,  6.754221388367730e-02,  6.702127659574471e+03,  3.970043063924296e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.547364852085529e+00,  6.754221388367730e-02,  7.180851063829791e+03,  3.891919169616459e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522594890170281e+00,  6.754221388367730e-02,  7.659574468085110e+03,  3.815332624592633e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428206494086244e+00,  6.754221388367730e-02,  9.574468085106388e+03,  3.523763747141066e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.405736553893920e+00,  6.754221388367730e-02,  1.005319148936171e+04,  3.454421893132228e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.383699821419835e+00,  6.754221388367730e-02,  1.053191489361703e+04,  3.386444572350478e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.362087771851174e+00,  6.754221388367730e-02,  1.101063829787235e+04,  3.319804933034288e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.340892048129364e+00,  6.754221388367730e-02,  1.148936170212767e+04,  3.254476651820472e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.260110958883373e+00,  6.754221388367730e-02,  1.340425531914894e+04,  3.005768558075972e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.240877152439151e+00,  6.754221388367730e-02,  1.388297872340426e+04,  2.946619994354139e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.900920025510902e-01,  6.299829904592576e-02,  1.532062667037388e+02,  6.236891096950425e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.850621264329634e-01,  6.299829904592576e-02,  3.064125334074777e+02,  4.645937959814211e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.830285232971969e-01,  6.299829904592576e-02,  3.830156667593470e+02,  4.009830627529329e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.812579652993701e-01,  6.299829904592576e-02,  4.596188001112164e+02,  3.460817126820870e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.797144371197752e-01,  6.299829904592576e-02,  5.362219334630859e+02,  2.986972841961779e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.783668545439277e-01,  6.299829904592576e-02,  6.128250668149553e+02,  2.578005838411072e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.771883893110220e-01,  6.299829904592576e-02,  6.894282001668247e+02,  2.225033321199046e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.752493611108968e-01,  6.299829904592576e-02,  8.426344668705635e+02,  1.657455069860794e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.744515649751764e-01,  6.299829904592576e-02,  9.192376002224329e+02,  1.430521492186982e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.737476111380944e-01,  6.299829904592576e-02,  9.958407335743022e+02,  1.234658952040699e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.725715951702217e-01,  6.299829904592576e-02,  1.149047000278041e+03,  9.197128510893909e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.720788725556689e-01,  6.299829904592576e-02,  1.225650133629911e+03,  7.937886365960076e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.716382225249242e-01,  6.299829904592576e-02,  1.302253266981780e+03,  6.851055727258795e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.708855979166735e-01,  6.299829904592576e-02,  1.455459533685519e+03,  5.103436852318534e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.705621589485055e-01,  6.299829904592576e-02,  1.532062667037388e+03,  4.404690198856437e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.702676147753691e-01,  6.299829904592576e-02,  1.608665800389258e+03,  3.801613757420698e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.699980092120670e-01,  6.299829904592576e-02,  1.685268933741127e+03,  3.281108661027398e-04
PdAg_1_9_150,  1.402381040506890e-01,  1.697499277419376e-01,  6.299829904592576e-02,  1.761872067092997e+03,  2.831869498697640e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.695204233532887e-01,  6.299829904592576e-02,  1.838475200444866e+03,  2.444138761056124e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.693069525300761e-01,  6.299829904592576e-02,  1.915078333796735e+03,  2.109494906472306e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.691073200065375e-01,  6.299829904592576e-02,  1.991681467148604e+03,  1.820669444524401e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.689196310858505e-01,  6.299829904592576e-02,  2.068284600500474e+03,  1.571389063824843e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.685737668272077e-01,  6.299829904592576e-02,  2.221490867204213e+03,  1.170547310795667e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.684129619648652e-01,  6.299829904592576e-02,  2.298094000556082e+03,  1.010279624566542e-04
PdAg_1_5_150,  3.409918655612450e-01,  2.036275563913961e-01,  1.038623823433950e-01,  9.122135255363506e+01,  5.348181333435973e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.774377993333059e-01,  1.038623823433950e-01,  2.736640576609052e+02,  4.489906058618007e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.659473666385726e-01,  1.038623823433950e-01,  3.648854102145402e+02,  4.113891370510247e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.554080099974380e-01,  1.038623823433950e-01,  4.561067627681754e+02,  3.769366660996001e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.457400799559957e-01,  1.038623823433950e-01,  5.473281153218104e+02,  3.453694749179997e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.368705974369968e-01,  1.038623823433950e-01,  6.385494678754454e+02,  3.164459309289292e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.287326951180066e-01,  1.038623823433950e-01,  7.297708204290805e+02,  2.899446374791868e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.217357711277235e-02,  1.038623823433950e-01,  1.277098935750891e+03,  1.715570116355902e-02
PdAg_1_5_150,  1.597293630382220e-01,  8.770043539835232e-02,  1.038623823433950e-01,  1.368320288304526e+03,  1.571896829252183e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.359069497443447e-02,  1.038623823433950e-01,  1.459541640858161e+03,  1.440255701738087e-02
PdAg_1_5_150,  1.558238424465960e-01,  7.315007509772149e-02,  1.038623823433950e-01,  1.733205698519066e+03,  1.107863614433939e-02
PdAg_1_5_150,  1.552491491969060e-01,  7.021404116093327e-02,  1.038623823433950e-01,  1.824427051072701e+03,  1.015083724162574e-02
PdAg_1_5_150,  1.545450943338860e-01,  6.751268085441382e-02,  1.038623823433950e-01,  1.915648403626337e+03,  9.300738408908209e-03
PdAg_1_5_150,  1.538127936889590e-01,  6.502634104272094e-02,  1.038623823433950e-01,  2.006869756179971e+03,  8.521832523943224e-03
PdAg_1_5_150,  1.529501940452550e-01,  6.062820194807931e-02,  1.038623823433950e-01,  2.189312461287242e+03,  7.154250219709517e-03
PdAg_1_5_150,  1.505538807142990e-01,  5.689291525173165e-02,  1.038623823433950e-01,  2.371755166394512e+03,  6.006137302324057e-03
PdAg_1_5_150,  1.482631369336510e-01,  5.371410650807845e-02,  1.038623823433950e-01,  2.554197871501782e+03,  5.042273360105251e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.230488529337058e-02,  1.038623823433950e-01,  2.645419224055417e+03,  4.619999749009339e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.163993129913945e+00,  1.122925220198618e-01,  3.789473684210525e+02,  3.804252875550280e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.006796240464655e+00,  1.122925220198618e-01,  2.273684210526315e+03,  3.292981489970946e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.779422893418884e-01,  1.122925220198618e-01,  2.652631578947368e+03,  3.199287520229316e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.226269288778284e-01,  1.122925220198618e-01,  3.410526315789473e+03,  3.019821248965709e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.961203540763067e-01,  1.122925220198618e-01,  3.789473684210526e+03,  2.933899405315070e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.703521403939621e-01,  1.122925220198618e-01,  4.168421052631578e+03,  2.850422263720507e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.209473608782620e-01,  1.122925220198618e-01,  4.926315789473683e+03,  2.690525833042710e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.972705546374494e-01,  1.122925220198618e-01,  5.305263157894736e+03,  2.613973308603101e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.301128792452466e-01,  1.122925220198618e-01,  6.442105263157893e+03,  2.397138327558132e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.883877736073354e-01,  1.122925220198618e-01,  7.199999999999999e+03,  2.262669176339394e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.683877124928873e-01,  1.122925220198618e-01,  7.578947368421052e+03,  2.198290297202380e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.489408850991242e-01,  1.122925220198618e-01,  7.957894736842104e+03,  2.135743166215859e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.300315504740719e-01,  1.122925220198618e-01,  8.336842105263157e+03,  2.074975665335345e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.763777356665230e-01,  1.122925220198618e-01,  9.473684210526313e+03,  1.902851754360063e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.594697310432304e-01,  1.122925220198618e-01,  9.852631578947367e+03,  1.848710625647738e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.114846823041163e-01,  1.122925220198618e-01,  1.098947368421052e+04,  1.695355909992979e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.426009938325548e-01,  5.360269681123513e-02, -2.162075592568866e+02,  4.671370396225107e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.199483907400593e-01,  5.360269681123513e-02, -4.324151185137732e+02,  3.910842436058596e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.720921585427289e-01,  5.360269681123513e-02, -1.081037796284433e+03,  2.294818612039107e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.663583118393403e-01,  5.360269681123513e-02, -1.189141575912876e+03,  2.099719932480946e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.611254252835448e-01,  5.360269681123513e-02, -1.297245355541320e+03,  1.921207964641806e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.480244216297672e-01,  5.360269681123513e-02, -1.621556694426650e+03,  1.471680043296104e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.444041700558836e-01,  5.360269681123513e-02, -1.729660474055093e+03,  1.346562166147618e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.353640955380255e-01,  5.360269681123513e-02, -2.053971812940423e+03,  1.031490969977577e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.328741293337706e-01,  5.360269681123513e-02, -2.162075592568866e+03,  9.437966636986268e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.306093381676864e-01,  5.360269681123513e-02, -2.270179372197309e+03,  8.635578675284212e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.266803336334453e-01,  5.360269681123513e-02, -2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.249825770929557e-01,  5.360269681123513e-02, -2.594490711082639e+03,  6.615009427726703e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.220471174658051e-01,  5.360269681123513e-02, -2.810698270339526e+03,  5.538045025456944e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.176786623560095e-01,  5.360269681123513e-02, -3.243113388853300e+03,  3.881579736784351e-03
PdAu_1_5_150,  8.327447888603690e-01,  4.931783570608122e-01,  7.248322147651018e-02, -1.427396616541343e+02,  1.163772719814026e-01
PdAu_1_5_150,  4.941749692831970e-01,  4.715178008278986e-01,  7.248322147651018e-02, -2.854793233082685e+02,  1.091361498378483e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.512180200137277e-01,  7.248322147651018e-02, -4.282189849624028e+02,  1.023455782958432e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.321943456717837e-01,  7.248322147651018e-02, -5.709586466165371e+02,  9.597752360032394e-02
PdAu_1_5_150,  3.437331209445970e-01,  3.976626538015089e-01,  7.248322147651018e-02, -8.564379699248057e+02,  8.440544265247783e-02
PdAu_1_5_150,  3.269014649589620e-01,  3.820103485800452e-01,  7.248322147651018e-02, -9.991776315789400e+02,  7.915364297182351e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.407332334718232e-01,  7.248322147651018e-02, -1.427396616541343e+03,  6.527881696345159e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.173805912021712e-01,  7.248322147651018e-02, -1.712875939849611e+03,  5.740810176114625e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.068017148123212e-01,  7.248322147651018e-02, -1.855615601503746e+03,  5.383610638950290e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.968940995062136e-01,  7.248322147651018e-02, -1.998355263157880e+03,  5.048636450723853e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.876159786792976e-01,  7.248322147651018e-02, -2.141094924812015e+03,  4.734504725725748e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.789281844911958e-01,  7.248322147651018e-02, -2.283834586466148e+03,  4.439918622919579e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.631789383639915e-01,  7.248322147651018e-02, -2.569313909774417e+03,  3.904594353455917e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.493790957186798e-01,  7.248322147651018e-02, -2.854793233082686e+03,  3.433814526765933e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.318281563898645e-01,  7.248322147651018e-02, -3.283012218045089e+03,  2.831901875432158e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.219345637895104e-01,  7.248322147651018e-02, -3.568491541353357e+03,  2.490457373536847e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.174638569738013e-01,  7.248322147651018e-02, -3.711231203007491e+03,  2.335498370562647e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.132843541979907e-01,  7.248322147651018e-02, -3.853970864661626e+03,  2.190181087562417e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.093779364257264e-01,  7.248322147651018e-02, -3.996710526315760e+03,  2.053905606091461e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.057276120070705e-01,  7.248322147651018e-02, -4.139450187969895e+03,  1.926109335291991e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.023174465312736e-01,  7.248322147651018e-02, -4.282189849624029e+03,  1.806264689329519e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.411993385126399e+00,  5.842259006815968e-02, -2.249999999999998e+04,  3.950093513122747e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.382434898325234e+00,  5.842259006815968e-02, -4.499999999999996e+04,  3.742915933866177e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.368897330591223e+00,  5.842259006815968e-02, -5.624999999999995e+04,  3.643438312846592e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.344196520328226e+00,  5.842259006815968e-02, -7.874999999999993e+04,  3.452344424228887e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.332991396613659e+00,  5.842259006815968e-02, -8.999999999999993e+04,  3.360589488683815e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.322522798138381e+00,  5.842259006815968e-02, -1.012499999999999e+05,  3.271273176625378e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.312771149849167e+00,  5.842259006815968e-02, -1.124999999999999e+05,  3.184330675360132e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.303717396950195e+00,  5.842259006815968e-02, -1.237499999999999e+05,  3.099698894758716e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.295342991075869e+00,  5.842259006815968e-02, -1.349999999999999e+05,  3.017316421474278e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.287629876831127e+00,  5.842259006815968e-02, -1.462499999999999e+05,  2.937123474377669e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.280560478689491e+00,  5.842259006815968e-02, -1.574999999999999e+05,  2.859061861177059e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.258384627234197e+00,  5.842259006815968e-02, -2.024999999999998e+05,  2.567018177254081e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.247717432200504e+00,  5.842259006815968e-02, -2.362499999999998e+05,  2.367734420896610e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.245218571941904e+00,  5.842259006815968e-02, -2.474999999999998e+05,  2.304805786762505e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.240699450371946e+00,  5.842259006815968e-02, -2.812499999999998e+05,  2.125878204975068e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.240141992025375e+00,  5.842259006815968e-02, -2.924999999999998e+05,  2.069377522046328e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.240038069815765e+00,  5.842259006815968e-02, -3.037499999999997e+05,  2.014378490135949e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.240375629853381e+00,  5.842259006815968e-02, -3.149999999999997e+05,  1.960841199004550e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.144831545529096e+00,  5.902800550928052e-02,  7.105263157894889e+04,  3.526363891284226e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.727332423041891e-01,  5.902800550928052e-02,  1.598684210526350e+05,  3.056937112146678e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.206640024993742e-01,  5.902800550928052e-02,  1.776315789473722e+05,  2.970833962764440e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.693272404681729e-01,  5.902800550928052e-02,  1.953947368421094e+05,  2.887156035773622e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.187023248920963e-01,  5.902800550928052e-02,  2.131578947368467e+05,  2.805835021203102e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.687692055642166e-01,  5.902800550928052e-02,  2.309210526315839e+05,  2.726804533132998e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.195083970213023e-01,  5.902800550928052e-02,  2.486842105263211e+05,  2.650000055500928e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.755731217054783e-01,  5.902800550928052e-02,  3.019736842105328e+05,  2.432324476800653e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.288174491254577e-01,  5.902800550928052e-02,  3.197368421052700e+05,  2.363814464952562e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.370381280788428e-01,  5.902800550928052e-02,  3.552631578947444e+05,  2.232529145862691e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.919821103922114e-01,  5.902800550928052e-02,  3.730263157894817e+05,  2.169646664642322e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.599638523021232e-01,  5.902800550928052e-02,  4.263157894736934e+05,  1.991428142600870e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.443106917754738e-02,  5.902800550928052e-02,  4.618421052631678e+05,  1.880825012354288e-01
PdCu_1_9_150,  1.926632390667070e-01, -9.246418502720894e-03,  5.902800550928052e-02,  4.973684210526422e+05,  1.776364736152324e-01
PdCu_1_9_150,  1.769805423336720e-01, -5.042185465867020e-02,  5.902800550928052e-02,  5.151315789473794e+05,  1.726330799364250e-01
PdCu_1_9_150,  1.637617972300370e-01, -9.117165311278648e-02,  5.902800550928052e-02,  5.328947368421166e+05,  1.677706142314490e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.583850981442960e+00,  6.747638326585695e-03,  2.629870129870148e+03,  4.100050420075335e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.547452383867502e+00,  6.747638326585695e-03,  5.259740259740295e+03,  3.992311716953570e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.511908847435503e+00,  6.747638326585695e-03,  7.889610389610443e+03,  3.887404107833363e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.477197903355304e+00,  6.747638326585695e-03,  1.051948051948059e+04,  3.785253198898811e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.443297673256879e+00,  6.747638326585695e-03,  1.314935064935074e+04,  3.685786551210762e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.410186853677087e+00,  6.747638326585695e-03,  1.577922077922089e+04,  3.588933629337720e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.377844700952608e+00,  6.747638326585695e-03,  1.840909090909104e+04,  3.494625751336593e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.346251016509854e+00,  6.747638326585695e-03,  2.103896103896118e+04,  3.402796040047820e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.315386132541425e+00,  6.747638326585695e-03,  2.366883116883133e+04,  3.313379375670338e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.285230898058942e+00,  6.747638326585695e-03,  2.629870129870148e+04,  3.226312349582750e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.255766665312390e+00,  6.747638326585695e-03,  2.892857142857162e+04,  3.141533219377958e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.198839051223501e+00,  6.747638326585695e-03,  3.418831168831192e+04,  2.978599746507617e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.171340773287036e+00,  6.747638326585695e-03,  3.681818181818207e+04,  2.900329861767602e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.144463679151797e+00,  6.747638326585695e-03,  3.944805194805221e+04,  2.824116706826345e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.118191445716774e+00,  6.747638326585695e-03,  4.207792207792236e+04,  2.749906236153061e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.092508178809767e+00,  6.747638326585695e-03,  4.470779220779251e+04,  2.677645824393506e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.067398401916244e+00,  6.747638326585695e-03,  4.733766233766266e+04,  2.607284229051401e-01
