# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) * total_metal_loading) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0836854611030037; Max AE: 0.363754179983529
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.733438755841460e-04,  3.548524587808044e-02, -5.157971612983858e+02, -1.010124894332867e-06,  3.067888160873632e+00,  5.541873404889840e-01, 
# 3   ,  6.550048138475256e-05,  7.512917714080444e-02, -5.754978927040304e+02, -1.473956895915327e-06,  2.930373799799582e+00,  4.475932492942004e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.336770425315350e-01,  6.988399867639682e-01,  2.302070510017483e+02,  8.449670439365248e-03,  8.289855072463768e-04,  1.098947368421052e+04,  1.695355909992979e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.880533990720403e-01,  2.463571294905749e+02,  7.895747599451304e-03,  8.289855072463768e-04,  1.136842105263158e+04,  1.647118582872873e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.162328446419729e-01,  1.592159927800524e+00,  6.156378600823046e-01,  3.716417910447761e-04, -3.243113388853299e+02,  4.274224324962952e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.615490089950939e-01,  8.668426273580629e+00,  1.130763416477702e-01,  3.716417910447761e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.536294473211959e-01,  1.132202615324817e+01,  8.657407407407408e-02,  3.716417910447761e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.407917919946263e-01,  1.769066586445026e+01,  5.540740740740741e-02,  3.716417910447761e-04, -1.081037796284433e+03,  2.294818612039107e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.355898325475632e-01,  2.140570569598482e+01,  4.579124579124579e-02,  3.716417910447761e-04, -1.189141575912876e+03,  2.099719932480946e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.310751446146789e-01,  2.547455884480838e+01,  3.847736625514404e-02,  3.716417910447761e-04, -1.297245355541320e+03,  1.921207964641806e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.168061245005531e-01,  5.112602434826126e+01,  1.917211328976035e-02,  3.716417910447761e-04, -1.837764253683536e+03,  1.232081440228745e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.142165986532761e-01,  6.386330377066545e+01,  1.534831230122089e-02,  3.716417910447761e-04, -2.053971812940423e+03,  1.031490969977577e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.134682291810961e-01,  7.076266345780105e+01,  1.385185185185185e-02,  3.716417910447761e-04, -2.162075592568866e+03,  9.437966636986268e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.130527029986817e-01,  7.801583646222566e+01,  1.256403796086336e-02,  3.716417910447761e-04, -2.270179372197309e+03,  8.635578675284212e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.129492593844988e-01,  8.562282278393927e+01,  1.144781144781145e-02,  3.716417910447761e-04, -2.378283151825753e+03,  7.901407360858844e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.136050316853322e-01,  1.018982353792335e+02,  9.619341563786009e-03,  3.716417910447761e-04, -2.594490711082639e+03,  6.615009427726703e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.143315847814720e-01,  1.105666616528141e+02,  8.865185185185186e-03,  3.716417910447761e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.153045623747361e-01,  1.195889012436838e+02,  8.196362042515889e-03,  3.716417910447761e-04, -2.810698270339526e+03,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.165110536647829e-01,  1.289649541518424e+02,  7.600467408423513e-03,  3.716417910447761e-04, -2.918802049967969e+03,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.179392852392795e-01,  1.386948203772901e+02,  7.067271352985639e-03,  3.716417910447761e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.195785152530720e-01,  1.487784999200267e+02,  6.588276742854626e-03,  3.716417910447761e-04, -3.135009609224856e+03,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.214189388672789e-01,  1.592159927800524e+02,  6.156378600823046e-03,  3.716417910447761e-04, -3.243113388853300e+03,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  5.817000920423985e-01,  1.933870411090208e+00,  6.212467611644554e-01,  5.999999999999999e-04, -4.282189849624028e+02,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  4.954799576525249e-01,  1.052885001593557e+01,  1.141065479689816e-01,  5.999999999999999e-04, -9.991776315789400e+02,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  4.804467226031297e-01,  1.375196736775259e+01,  8.736282578875154e-02,  5.999999999999999e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.428488921049293e-01,  2.599981330465723e+01,  4.620843678082726e-02,  5.999999999999999e-04, -1.570136278195477e+03,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.323965025770963e-01,  3.094192657744332e+01,  3.882792257277846e-02,  5.999999999999999e-04, -1.712875939849611e+03,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.062182215401356e-01,  4.834676027725519e+01,  2.484987044657821e-02,  5.999999999999999e-04, -2.141094924812015e+03,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  3.925575123860445e-01,  6.209872764500778e+01,  1.934678494975813e-02,  5.999999999999999e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  3.867353420651934e-01,  6.961933479924747e+01,  1.725685447679043e-02,  5.999999999999999e-04, -2.569313909774417e+03,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  3.815365670876901e-01,  7.756969093372943e+01,  1.548814640022188e-02,  5.999999999999999e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  3.769281957300194e-01,  8.594979604845366e+01,  1.397805212620025e-02,  5.999999999999999e-04, -2.854793233082686e+03,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.638189190584095e-01,  1.237677063097733e+02,  9.706980643194616e-03,  5.999999999999999e-04, -3.425751879699223e+03,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.601064356220180e-01,  1.452551553218867e+02,  8.271036761065234e-03,  5.999999999999999e-04, -3.711231203007491e+03,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.588840458412347e-01,  1.566435032983068e+02,  7.669713100795746e-03,  5.999999999999999e-04, -3.853970864661626e+03,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.580587628155626e-01,  1.684616002549692e+02,  7.131659248061350e-03,  5.999999999999999e-04, -3.996710526315760e+03,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.779958030089477e+00,  6.325120402748332e-01,  5.843621399176954e+00,  4.615384615384616e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.603231593357032e+00,  2.530048161099333e+00,  1.460905349794239e+00,  4.615384615384616e-04, -2.249999999999998e+04,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.554451753732649e+00,  5.692608362473499e+00,  6.492912665752172e-01,  4.615384615384616e-04, -3.374999999999997e+04,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.503329589986978e+00,  1.581280100687083e+01,  2.337448559670782e-01,  4.615384615384616e-04, -5.624999999999995e+04,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.484353381948066e+00,  2.277043344989400e+01,  1.623228166438043e-01,  4.615384615384616e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.467518762124845e+00,  3.099308997346683e+01,  1.192575795750399e-01,  4.615384615384616e-04, -7.874999999999993e+04,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.452334830589013e+00,  4.048077057758933e+01,  9.130658436213991e-02,  4.615384615384616e-04, -8.999999999999993e+04,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.426046153400195e+00,  6.325120402748333e+01,  5.843621399176955e-02,  4.615384615384616e-04, -1.124999999999999e+05,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.404509556014168e+00,  9.108173379957599e+01,  4.058070416095107e-02,  4.615384615384616e-04, -1.349999999999999e+05,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.395380473930594e+00,  1.068945348064468e+02,  3.457764141524825e-02,  4.615384615384616e-04, -1.462499999999999e+05,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.387295043018104e+00,  1.239723598938673e+02,  2.981439489375997e-02,  4.615384615384616e-04, -1.574999999999999e+05,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.380224554081554e+00,  1.423152090618375e+02,  2.597165066300869e-02,  4.615384615384616e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369031821216774e+00,  1.827959796394268e+02,  2.022014324974725e-02,  4.615384615384616e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.361631963777001e+00,  2.283368465392148e+02,  1.618731689522702e-02,  4.615384615384616e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.359308287874275e+00,  2.530048161099333e+02,  1.460905349794239e-02,  4.615384615384616e-04, -2.249999999999998e+05,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.357330450310336e+00,  3.061358274930193e+02,  1.207359793218379e-02,  4.615384615384616e-04, -2.474999999999998e+05,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.357645408418361e+00,  3.345988693053868e+02,  1.104654328766910e-02,  4.615384615384616e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.358810077508728e+00,  3.643269351983039e+02,  1.014517604023777e-02,  4.615384615384616e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.360810483902713e+00,  3.953200251717708e+02,  9.349794238683127e-03,  4.615384615384616e-04, -2.812499999999998e+05,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.363633138534089e+00,  4.275781392257873e+02,  8.644410353812063e-03,  4.615384615384616e-04, -2.924999999999998e+05,  2.069377522046328e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.371693437948393e+00,  4.958894395754693e+02,  7.453598723439993e-03,  4.615384615384616e-04, -3.149999999999997e+05,  1.960841199004550e-01
