# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189022922046152; Max AE: 0.837623133633842
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.362103726253554e+02,  1.168884899165504e+02, -1.161447999420549e+02, 
# 3   , -2.025765045018205e+02,  1.088572285940103e+02, -1.079422381309546e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.743413510123271e-01,  4.531391322761697e-03,  1.001265085015702e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.545838315829838e-01,  4.531391322761697e-03,  1.001096056230717e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.312503283648910e-01,  4.531391322761697e-03,  1.000896434324105e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.258217846251164e-01,  4.531391322761697e-03,  1.000849992251463e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.164937061637978e-01,  4.531391322761697e-03,  1.000770189026458e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.362823280791796e-01,  5.530666666666658e-03,  1.002959457525406e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.189318778812530e-01,  5.530666666666658e-03,  1.002811021608317e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.698647441298144e-01,  5.530666666666658e-03,  1.002391244316417e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.381475436770125e-01,  5.530666666666658e-03,  1.002119898519449e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.055836466108118e-01,  5.530666666666658e-03,  1.001841309095551e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.325049237306687e+00,  5.434000000000000e-03,  1.011305873047045e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.198341090921200e+00,  5.434000000000000e-03,  1.010221864292411e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.170371650672346e+00,  5.434000000000000e-03,  1.009982581192177e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.093804545765681e+00,  5.434000000000000e-03,  1.009327537184326e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.981280782423797e-01,  5.434000000000000e-03,  1.007653493250120e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.382066111806236e-01,  5.434000000000000e-03,  1.007140855375300e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.227842198139245e-01,  3.996534033384428e-03,  1.003622800119309e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.900980556026226e-01,  3.996534033384428e-03,  1.003343164680143e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.709733817770607e-01,  3.996534033384428e-03,  1.003179549991997e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.617889821789823e-01,  3.996534033384428e-03,  1.002245459734898e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.995096634260151e-01,  4.676537180435969e-03,  1.005071607660405e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.689821754043898e-01,  4.676537180435969e-03,  1.004810440046353e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.548678666969285e-01,  4.676537180435969e-03,  1.004689689844879e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.414447917820089e-01,  4.676537180435969e-03,  1.004574853260674e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.048499332808127e-01,  4.676537180435969e-03,  1.004261778307551e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.362580304762823e-01,  4.676537180435969e-03,  1.003674963447906e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.716493450110562e-01,  4.676537180435969e-03,  1.003122225658998e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.487819083962405e-01,  4.676537180435969e-03,  1.002926591027811e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.190141071251451e+00,  3.983716857408418e-03,  1.008461694175736e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.052549160990440e+00,  3.983716857408418e-03,  1.007284573054920e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.114314080762436e+00,  7.188010851410840e-03,  1.011546951660820e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.666344939811746e-01,  7.188010851410840e-03,  1.010283528830337e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.925831860137833e-01,  7.188010851410840e-03,  1.009650007873566e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.688496365170913e-01,  7.188010851410840e-03,  1.008591447278036e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.407103937243036e-01,  7.188010851410840e-03,  1.007495195261398e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.136270849842548e-01,  7.188010851410840e-03,  1.007263493160025e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.788636362915958e+00,  4.064000000000000e-03,  1.013675472614207e+00
