# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+6.130780e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13566210328948; Max AE: 0.531096779445911
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.173927898340071e-06,  1.729881329165082e+00, -8.334279264944447e-02, 
# 3   ,  1.579798010535304e-06,  1.593530995493907e+00, -2.062980155267126e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,6.1307800341335e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+6.130780e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+6.131e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+6.130780e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.218636526098270e+00,  1.171416686463563e+00,  6.048701298701340e+04,  6.842967012376655e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.165981725825956e+00,  6.311688311688355e+04,  6.793702138489696e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.161003011979800e+00,  6.574675324675369e+04,  6.747074710211048e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.156438871726026e+00,  6.837662337662384e+04,  6.702843825472077e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.152252875043585e+00,  7.100649350649399e+04,  6.660798891670648e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.148413008746984e+00,  7.363636363636414e+04,  6.620754848797433e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.141661789624009e+00,  7.889610389610443e+04,  6.546034261124835e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.061413477585819e+00,  1.436170212765958e+03,  1.238853945542076e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.928960370351401e+00,  1.914893617021278e+03,  1.161961333458413e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.706194456083740e+00,  3.351063829787236e+03,  1.032211465208478e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.659307100002420e+00,  3.829787234042555e+03,  1.004782217871573e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.619796081913351e+00,  4.308510638297875e+03,  9.816170422185970e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.556278745222307e+00,  5.265957446808514e+03,  9.442495597671097e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.530161919418299e+00,  5.744680851063833e+03,  9.288272229200338e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.506868303010701e+00,  6.223404255319152e+03,  9.150369109690077e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.485911139412281e+00,  6.702127659574471e+03,  9.025972424232762e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.466915158185183e+00,  7.180851063829791e+03,  8.912912830738096e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.449585566084016e+00,  7.659574468085110e+03,  8.809486205111433e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.392835358951877e+00,  9.574468085106388e+03,  8.468433017376362e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.381061872974180e+00,  1.005319148936171e+04,  8.397124815307410e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370042673890848e+00,  1.053191489361703e+04,  8.330176952191475e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.359699637472187e+00,  1.101063829787235e+04,  8.267137811906821e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.349965721818868e+00,  1.148936170212767e+04,  8.207619842439327e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.316069286932523e+00,  1.340425531914894e+04,  7.998678446770502e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.308646455924959e+00,  1.388297872340426e+04,  7.952520264513794e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.603788600102912e-01, -1.532062667037388e+02,  2.302552705469147e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.067487651398588e-01, -3.064125334074777e+02,  1.967522762116556e-01
PdAg_1_9_150,  1.443278780490050e-01,  9.185640327488497e-02, -3.830156667593470e+02,  1.874827079201863e-01
PdAg_1_9_150,  1.421654798772360e-01,  8.047712134608542e-02, -4.596188001112164e+02,  1.804177280214802e-01
PdAg_1_9_150,  1.405470373617350e-01,  7.137543707778929e-02, -5.362219334630859e+02,  1.747820254113515e-01
PdAg_1_9_150,  1.406213195749280e-01,  6.385321355255018e-02, -6.128250668149553e+02,  1.701374931942200e-01
PdAg_1_9_150,  1.393300177829790e-01,  5.748156017408680e-02, -6.894282001668247e+02,  1.662149865605439e-01
PdAg_1_9_150,  1.405953069002490e-01,  4.715669524877276e-02, -8.426344668705635e+02,  1.598876355403971e-01
PdAg_1_9_150,  1.408220448788710e-01,  4.287428422871969e-02, -9.192376002224329e+02,  1.572762062339384e-01
PdAg_1_9_150,  1.400526225231690e-01,  3.903224083458304e-02, -9.958407335743022e+02,  1.549411240002143e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.238294713741074e-02, -1.149047000278041e+03,  1.509203307053551e-01
PdAg_1_9_150,  1.407484018177340e-01,  2.947117948834328e-02, -1.225650133629911e+03,  1.491690311201641e-01
PdAg_1_9_150,  1.399612319982450e-01,  2.678262489503858e-02, -1.302253266981780e+03,  1.475578060339280e-01
PdAg_1_9_150,  1.397242340760080e-01,  2.196158508716992e-02, -1.455459533685519e+03,  1.446843100897155e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.978450593125808e-02, -1.532062667037388e+03,  1.433940548740619e-01
PdAg_1_9_150,  1.403156715188440e-01,  1.773938645431840e-02, -1.608665800389258e+03,  1.421866092676002e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.581192156203486e-02, -1.685268933741127e+03,  1.410529962913094e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.398992534230288e-02, -1.761872067092997e+03,  1.399855688318675e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.226294051835004e-02, -1.838475200444866e+03,  1.389777645589516e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.062193280527471e-02, -1.915078333796735e+03,  1.380239141225914e-01
PdAg_1_9_150,  1.397688243322160e-01,  9.059049125917507e-03, -1.991681467148604e+03,  1.371190894246317e-01
PdAg_1_9_150,  1.395064956752560e-01,  7.567424450172614e-03, -2.068284600500474e+03,  1.362589824032117e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.774527037655847e-03, -2.221490867204213e+03,  1.346582212856747e-01
PdAg_1_9_150,  1.387771476678070e-01,  3.463202404352915e-03, -2.298094000556082e+03,  1.339112592504217e-01
PdAg_1_5_150,  3.409918655612450e-01,  4.305209192298681e-01, -9.122135255363506e+01,  3.997180148167998e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.868076908172441e-01, -2.736640576609052e+02,  3.097134863855188e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.560308893360101e-01, -3.648854102145402e+02,  2.904903333646032e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.340779693139440e-01, -4.561067627681754e+02,  2.768044943238482e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.173118546567010e-01, -5.473281153218104e+02,  2.663735686669497e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.039084462227819e-01, -6.385494678754454e+02,  2.580528663021194e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.928369959578924e-01, -7.297708204290805e+02,  2.511955544678930e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.512635966775360e-01, -1.277098935750891e+03,  2.256493106058190e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.466153862019611e-01, -1.368320288304526e+03,  2.228228207684523e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.423509365482927e-01, -1.459541640858161e+03,  2.202371551277857e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.313672565324174e-01, -1.733205698519066e+03,  2.136157928123592e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.281875206589665e-01, -1.824427051072701e+03,  2.117108254344090e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.252026135919384e-01, -1.915648403626337e+03,  2.099281203826852e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.223914149067228e-01, -2.006869756179971e+03,  2.082544238047868e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.172207284564527e-01, -2.189312461287242e+03,  2.051904960609831e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.125595416153516e-01, -2.371755166394512e+03,  2.024462982820246e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.083204184553217e-01, -2.554197871501782e+03,  1.999669611692625e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.063374447909961e-01, -2.645419224055417e+03,  1.988130066128448e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.457771452973765e+00, -3.789473684210525e+02,  1.044641198386763e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.994510422934751e-01, -2.273684210526315e+03,  6.961527718942975e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.641999332120571e-01, -2.652631578947368e+03,  6.744070707559595e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.103261505061534e-01, -3.410526315789473e+03,  6.413506305251759e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.889668581028501e-01, -3.789473684210526e+03,  6.283225613107836e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.702236174935350e-01, -4.168421052631578e+03,  6.169361619486788e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.386115022099449e-01, -4.926315789473683e+03,  5.978497464524400e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.250612616763369e-01, -5.305263157894736e+03,  5.897221478857961e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.908187863875246e-01, -6.442105263157893e+03,  5.693607652177620e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.719530971903592e-01, -7.199999999999999e+03,  5.582732064255775e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.634209979098288e-01, -7.578947368421052e+03,  5.532946782361448e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.553980730729749e-01, -7.957894736842104e+03,  5.486356759581102e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.478291256037146e-01, -8.336842105263157e+03,  5.442615613721742e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.274081174533553e-01, -9.473684210526313e+03,  5.325736636740193e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.212459287585381e-01, -9.852631578947367e+03,  5.290823425689888e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.043187187955614e-01, -1.098947368421052e+04,  5.195869332486954e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.116444956984279e-01,  2.162075592568866e+02,  5.130750197298499e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.930220951968244e-01,  4.324151185137732e+02,  4.384207048090988e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.736244849340941e-01,  1.081037796284433e+03,  3.628512283325297e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.633169177974740e-01,  1.189141575912876e+03,  3.562756742314557e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.542149173005592e-01,  1.297245355541320e+03,  3.504566580597439e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.321585301523152e-01,  1.621556694426650e+03,  3.362939378992778e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.261107176135767e-01,  1.729660474055093e+03,  3.323915383273138e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.106985114473221e-01,  2.053971812940423e+03,  3.223982889840313e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.062877963449454e-01,  2.162075592568866e+03,  3.195232289749569e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.021711253907498e-01,  2.270179372197309e+03,  3.168326926111788e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.946971346039312e-01,  2.486386931454196e+03,  3.119281409702658e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.912893592288477e-01,  2.594490711082639e+03,  3.096824629626267e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.850310548146979e-01,  2.810698270339526e+03,  3.055407997600977e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.743236732440752e-01,  3.243113388853300e+03,  2.983928307862996e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.215483389703462e-01,  1.427396616541343e+02,  7.076240486392626e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.531800785619724e-01,  2.854793233082685e+02,  6.018251901805198e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.680928858101390e-01,  4.282189849624028e+02,  5.482883008281437e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.140890853988010e-01,  5.709586466165371e+02,  5.142573968807526e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.465057062986916e-01,  8.564379699248057e+02,  4.715632924300048e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.232581647274178e-01,  9.991776315789400e+02,  4.568330854424062e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.741894943001448e-01,  1.427396616541343e+03,  4.256161401376355e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.514728707966230e-01,  1.712875939849611e+03,  4.110775944576047e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.419726122380407e-01,  1.855615601503746e+03,  4.049743191403439e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.334249087398813e-01,  1.998355263157880e+03,  3.994688075710845e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.256767652349200e-01,  2.141094924812015e+03,  3.944650496517128e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.186079966303646e-01,  2.283834586466148e+03,  3.898876247640342e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.061430088993117e-01,  2.569313909774417e+03,  3.817823620270134e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.954568714626175e-01,  2.854793233082686e+03,  3.747933940463476e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.819368209442874e-01,  3.283012218045089e+03,  3.658845306110010e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.742174103895169e-01,  3.568491541353357e+03,  3.607572941500312e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.706742607628643e-01,  3.711231203007491e+03,  3.583923263704178e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.673173629570676e-01,  3.853970864661626e+03,  3.561442385394108e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.641309491142518e-01,  3.996710526315760e+03,  3.540031357394216e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.611010959866281e-01,  4.139450187969895e+03,  3.519602806143348e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.582154538748898e-01,  4.282189849624029e+03,  3.500079232682641e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.495405271474574e+00,  2.249999999999998e+04,  1.045576042433881e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.288518593598420e+00,  4.499999999999996e+04,  8.934408572390320e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.239215489383776e+00,  5.624999999999995e+04,  8.513482766599034e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.182857112927489e+00,  7.874999999999993e+04,  7.936752022401324e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.167021386285338e+00,  8.999999999999993e+04,  7.725846465146967e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.156410333014401e+00,  1.012499999999999e+05,  7.547727677563163e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.149750934104711e+00,  1.124999999999999e+05,  7.394406991631730e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.146170232804665e+00,  1.237499999999999e+05,  7.260406278881558e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.145046309846113e+00,  1.349999999999999e+05,  7.141822764469169e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.145922071144204e+00,  1.462499999999999e+05,  7.035788012912960e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.148452746139042e+00,  1.574999999999999e+05,  6.940138460649562e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.170578591274994e+00,  2.024999999999998e+05,  6.632864454203515e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.195810523251700e+00,  2.362499999999998e+05,  6.456612778156539e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.205380276257957e+00,  2.474999999999998e+05,  6.405136059878320e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.236779616750093e+00,  2.812499999999998e+05,  6.267587167353411e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.248004912236885e+00,  2.924999999999998e+05,  6.226499594220255e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.259553790792188e+00,  3.037499999999997e+05,  6.187442625257505e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.271398858257861e+00,  3.149999999999997e+05,  6.150244351928580e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.150302423845813e+00, -7.105263157894889e+04,  9.217575620039847e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.820160367128671e-01, -1.598684210526350e+05,  7.786945276087022e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.287473571305568e-01, -1.776315789473722e+05,  7.628765246011313e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.786549513662847e-01, -1.953947368421094e+05,  7.490517516135726e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.310971890494113e-01, -2.131578947368467e+05,  7.368175617113546e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.856024889601560e-01, -2.309210526315839e+05,  7.258780201300363e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.418151533842666e-01, -2.486842105263211e+05,  7.160099133172880e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.182337055228868e-01, -3.019736842105328e+05,  6.912881831068389e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.790493837887186e-01, -3.197368421052700e+05,  6.843086387724718e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.029627198476086e-01, -3.552631578947444e+05,  6.717815771767467e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.658863630726656e-01, -3.730263157894817e+05,  6.661248592983356e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.577442078601896e-01, -4.263157894736934e+05,  6.510918597699769e-01
PdCu_1_9_150,  2.261392633652620e-01,  8.774391167013404e-02, -4.618421052631678e+05,  6.423842204310294e-01
PdCu_1_9_150,  1.926632390667070e-01,  1.908286964791473e-02, -4.973684210526422e+05,  6.345170129202818e-01
PdCu_1_9_150,  1.769805423336720e-01, -1.481424298534383e-02, -5.151315789473794e+05,  6.308553890505060e-01
PdCu_1_9_150,  1.637617972300370e-01, -4.845287106354697e-02, -5.328947368421166e+05,  6.273559738580551e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.906793119927366e+00,  2.629870129870148e+03,  1.323436116284195e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.595634769909567e+00,  5.259740259740295e+03,  1.125565466445216e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.440233100224096e+00,  7.889610389610443e+03,  1.025437929713399e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.342965243428602e+00,  1.051948051948059e+04,  9.617915239130563e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.274912590792034e+00,  1.314935064935074e+04,  9.164787459125736e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.224033058438997e+00,  1.577922077922089e+04,  8.819427399561196e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.184287192069067e+00,  1.840909090909104e+04,  8.543935237229840e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.152262262830209e+00,  2.103896103896118e+04,  8.316894828600833e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.125861708750528e+00,  2.366883116883133e+04,  8.125149467103514e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.103715121387598e+00,  2.629870129870148e+04,  7.960099329789349e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.084882760413194e+00,  2.892857142857162e+04,  7.815847196391623e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.054660161224532e+00,  3.418831168831192e+04,  7.574045019365317e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.042406713529318e+00,  3.681818181818207e+04,  7.471078015016195e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.031648645441637e+00,  3.944805194805221e+04,  7.377495074182374e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.022161180411360e+00,  4.207792207792236e+04,  7.291885640365346e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.013764856125135e+00,  4.470779220779251e+04,  7.213123520765217e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.006314341305023e+00,  4.733766233766266e+04,  7.140296707530560e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.996904623321367e-01,  4.996753246753281e+04,  7.072657341854585e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.937944025909832e-01,  5.259740259740296e+04,  7.009585312702284e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.838675453094770e-01,  5.785714285714325e+04,  6.895146468830760e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.797072507898481e-01,  6.048701298701340e+04,  6.842967012376655e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.727358424151021e-01,  6.574675324675369e+04,  6.747074710211048e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.672968505127987e-01,  7.100649350649399e+04,  6.660798891670648e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.650703717615983e-01,  7.363636363636414e+04,  6.620754848797433e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.631367011834312e-01,  7.626623376623428e+04,  6.582548286173183e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.614727417140878e-01,  7.889610389610443e+04,  6.546034261124835e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.342310455026381e+00,  4.787234042553194e+02,  1.598872059267200e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.962130207090607e+00,  9.574468085106388e+02,  1.359820208192698e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.770123004429424e+00,  1.436170212765958e+03,  1.238853945542076e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.561869581469762e+00,  2.393617021276597e+03,  1.107217977295393e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.496137854367559e+00,  2.872340425531916e+03,  1.065494274667799e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.364745743488426e+00,  4.308510638297875e+03,  9.816170422185970e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.333726914394576e+00,  4.787234042553194e+03,  9.616769748679516e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.282892389034561e+00,  5.744680851063833e+03,  9.288272229200338e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.209621497201621e+00,  7.659574468085110e+03,  8.809486205111433e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.181950477985729e+00,  8.617021276595749e+03,  8.626348306559761e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.169684971718429e+00,  9.095744680851069e+03,  8.544631712494369e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.158298759751395e+00,  9.574468085106388e+03,  8.468433017376362e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.147691863010052e+00,  1.005319148936171e+04,  8.397124815307410e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.137779799795959e+00,  1.053191489361703e+04,  8.330176952191475e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.119762517048418e+00,  1.148936170212767e+04,  8.207619842439327e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.111542186058929e+00,  1.196808510638299e+04,  8.151288228579844e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.096445114226591e+00,  1.292553191489362e+04,  8.047056529023421e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.076619720767571e+00,  1.436170212765958e+04,  7.908406873846245e-01
