# c0 + a0 * ((std_dev^2) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104359946206466; Max AE: 0.666693809022381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.942452974733727e+00, -9.703282418424129e-07, -5.320728926832857e+00,  5.653286776986612e+00, 
# 3   , -3.469928405850812e+00, -1.496308846771706e-06, -5.006009208313009e+00,  5.163673878072904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^2;                                  3|sq|7|4|mult|div; ((std_dev^2) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_PE .* surface_area)); std_dev,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.513966054517645e-01,  1.038623823433950e-01,  1.459541640858161e+03,  9.380296285454262e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.448276024007996e-01,  1.038623823433950e-01,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.265634736145571e-01,  1.038623823433950e-01,  1.824427051072701e+03,  9.426303277269219e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.209125976277863e-01,  1.038623823433950e-01,  1.915648403626337e+03,  9.436757411296001e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.154607575514587e-01,  1.038623823433950e-01,  2.006869756179971e+03,  9.446837468926147e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.101974610167766e-01,  1.038623823433950e-01,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.051129402076731e-01,  1.038623823433950e-01,  2.189312461287242e+03,  9.465952872425111e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.001980903963228e-01,  1.038623823433950e-01,  2.280533813840877e+03,  9.475023688140545e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.908439738596801e-01,  1.038623823433950e-01,  2.462976518948147e+03,  9.492271488871528e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.863893419057506e-01,  1.038623823433950e-01,  2.554197871501782e+03,  9.500477351939028e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.778901233978904e-01,  1.038623823433950e-01,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.321693845207174e+00,  1.122925220198618e-01,  3.789473684210525e+02,  7.308241585768506e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.285614948168964e+00,  1.122925220198618e-01,  7.578947368421051e+02,  7.375358693585000e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.218504492474477e+00,  1.122925220198618e-01,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.187242741308200e+00,  1.122925220198618e-01,  1.894736842105263e+03,  7.558170293644113e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.157373441427634e+00,  1.122925220198618e-01,  2.273684210526315e+03,  7.613616825411662e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.075244899834795e+00,  1.122925220198618e-01,  3.410526315789473e+03,  7.765899403054302e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.050105693459811e+00,  1.122925220198618e-01,  3.789473684210526e+03,  7.812455999682085e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.804885955877969e-01,  1.122925220198618e-01,  4.926315789473683e+03,  7.941224047844133e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.590323932748364e-01,  1.122925220198618e-01,  5.305263157894736e+03,  7.980858652931527e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.383691823752280e-01,  1.122925220198618e-01,  5.684210526315788e+03,  8.019002876862024e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.184552782988986e-01,  1.122925220198618e-01,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.992501301221314e-01,  1.122925220198618e-01,  6.442105263157893e+03,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.807160462107796e-01,  1.122925220198618e-01,  6.821052631578946e+03,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.628179479858202e-01,  1.122925220198618e-01,  7.199999999999999e+03,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.126234800208147e-01,  1.122925220198618e-01,  8.336842105263157e+03,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.817962730334285e-01,  1.122925220198618e-01,  9.094736842105262e+03,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.528481143373068e-01,  1.122925220198618e-01,  9.852631578947367e+03,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.256088516720417e-01,  1.122925220198618e-01,  1.061052631578947e+04,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.125823995203430e-01,  1.122925220198618e-01,  1.098947368421052e+04,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.999282111421758e-01,  1.122925220198618e-01,  1.136842105263158e+04,  8.456772634408077e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.596635793749857e-01,  5.360269681123513e-02, -3.243113388853299e+02,  9.176584339680032e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.171943266212315e-01,  5.360269681123513e-02, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.078570821974074e-01,  5.360269681123513e-02, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.904737528232216e-01,  5.360269681123513e-02, -1.081037796284433e+03,  9.308002610684394e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.823701518143976e-01,  5.360269681123513e-02, -1.189141575912876e+03,  9.323430002818301e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.746244245364307e-01,  5.360269681123513e-02, -1.297245355541320e+03,  9.338184792126960e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.405255174768077e-01,  5.360269681123513e-02, -1.837764253683536e+03,  9.403257432150268e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.287196819866261e-01,  5.360269681123513e-02, -2.053971812940423e+03,  9.425840104480055e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.231513670771722e-01,  5.360269681123513e-02, -2.162075592568866e+03,  9.436502574111363e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.177898623609273e-01,  5.360269681123513e-02, -2.270179372197309e+03,  9.446776356034552e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.126240648033214e-01,  5.360269681123513e-02, -2.378283151825753e+03,  9.456682317756167e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.028390146221441e-01,  5.360269681123513e-02, -2.594490711082639e+03,  9.475467041840904e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.982011961982110e-01,  5.360269681123513e-02, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.937218383247121e-01,  5.360269681123513e-02, -2.810698270339526e+03,  9.492996535875532e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.893931317158309e-01,  5.360269681123513e-02, -2.918802049967969e+03,  9.501329233933021e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.852077718219598e-01,  5.360269681123513e-02, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.811589187090940e-01,  5.360269681123513e-02, -3.135009609224856e+03,  9.517199249909590e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.772401607044303e-01,  5.360269681123513e-02, -3.243113388853300e+03,  9.524761473451548e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.706287035270138e-01,  7.248322147651018e-02, -4.282189849624028e+02,  8.828324011428462e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.112256384185529e-01,  7.248322147651018e-02, -9.991776315789400e+02,  8.941009854350902e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.981326898638553e-01,  7.248322147651018e-02, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.623337783329000e-01,  7.248322147651018e-02, -1.570136278195477e+03,  9.033940499879618e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.514365102499932e-01,  7.248322147651018e-02, -1.712875939849611e+03,  9.054681591109028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.214138525117908e-01,  7.248322147651018e-02, -2.141094924812015e+03,  9.111888359451431e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.033646627550117e-01,  7.248322147651018e-02, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.948626277518712e-01,  7.248322147651018e-02, -2.569313909774417e+03,  9.162570771777920e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.866829879541489e-01,  7.248322147651018e-02, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.788080414798043e-01,  7.248322147651018e-02, -2.854793233082686e+03,  9.193265052855788e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.500433906400911e-01,  7.248322147651018e-02, -3.425751879699223e+03,  9.248367781340212e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.371126693457670e-01,  7.248322147651018e-02, -3.711231203007491e+03,  9.273190940207758e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.309689863677285e-01,  7.248322147651018e-02, -3.853970864661626e+03,  9.284997945205308e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.250260562059181e-01,  7.248322147651018e-02, -3.996710526315760e+03,  9.296427646981836e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.636010338064986e+00,  5.842259006815968e-02, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.609411230014095e+00,  5.842259006815968e-02, -2.249999999999998e+04,  7.208372520287558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.584597905722118e+00,  5.842259006815968e-02, -3.374999999999997e+04,  7.275524065694272e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.539847075171761e+00,  5.842259006815968e-02, -5.624999999999995e+04,  7.400663340608329e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.519694922610525e+00,  5.842259006815968e-02, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.500897075775731e+00,  5.842259006815968e-02, -7.874999999999993e+04,  7.514900291359484e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.483367645390835e+00,  5.842259006815968e-02, -8.999999999999993e+04,  7.568362182571737e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.451804977216377e+00,  5.842259006815968e-02, -1.124999999999999e+05,  7.668715074722730e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.424448580039228e+00,  5.842259006815968e-02, -1.349999999999999e+05,  7.761162525617175e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.412196456836035e+00,  5.842259006815968e-02, -1.462499999999999e+05,  7.804706025469387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.400823410278903e+00,  5.842259006815968e-02, -1.574999999999999e+05,  7.846597351985669e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.390280641630043e+00,  5.842259006815968e-02, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.371508043274379e+00,  5.842259006815968e-02, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.355553355721305e+00,  5.842259006815968e-02, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.348543067844036e+00,  5.842259006815968e-02, -2.249999999999998e+05,  8.067953298471251e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.336297776985927e+00,  5.842259006815968e-02, -2.474999999999998e+05,  8.132000305503889e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.331005372059293e+00,  5.842259006815968e-02, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.326231222640669e+00,  5.842259006815968e-02, -2.699999999999998e+05,  8.191952504207048e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.321950961037892e+00,  5.842259006815968e-02, -2.812499999999998e+05,  8.220513354670350e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.318141717137295e+00,  5.842259006815968e-02, -2.924999999999998e+05,  8.248188954806758e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.311851623242164e+00,  5.842259006815968e-02, -3.149999999999997e+05,  8.301043516133424e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.309331554898339e+00,  5.842259006815968e-02, -3.262499999999997e+05,  8.326296185926076e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.528004490203318e+00,  5.902800550928052e-02,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.474790994655312e+00,  5.902800550928052e-02,  3.552631578947444e+04,  7.351076351878145e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.373439568858077e+00,  5.902800550928052e-02,  7.105263157894889e+04,  7.476771983393630e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.325070631983249e+00,  5.902800550928052e-02,  8.881578947368611e+04,  7.535284348021440e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.232443443501126e+00,  5.902800550928052e-02,  1.243421052631605e+05,  7.644583283830222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.188009549339183e+00,  5.902800550928052e-02,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.144723832289849e+00,  5.902800550928052e-02,  1.598684210526350e+05,  7.744658714103708e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.102515580845788e+00,  5.902800550928052e-02,  1.776315789473722e+05,  7.791592429423341e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.021076309573684e+00,  5.902800550928052e-02,  2.131578947368467e+05,  7.879864326711900e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.817299666764361e-01,  5.902800550928052e-02,  2.309210526315839e+05,  7.921419251669972e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.685802891064356e-01,  5.902800550928052e-02,  2.842105263157955e+05,  8.036894775994164e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.323467880549280e-01,  5.902800550928052e-02,  3.019736842105328e+05,  8.072599296076239e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.618722309798019e-01,  5.902800550928052e-02,  3.375000000000072e+05,  8.140263651902419e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.938308494326431e-01,  5.902800550928052e-02,  3.730263157894817e+05,  8.203354996095369e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.279849486539761e-01,  5.902800550928052e-02,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.958193197479890e-01,  5.902800550928052e-02,  4.263157894736934e+05,  8.290379253509489e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.328850301415317e-01,  5.902800550928052e-02,  4.618421052631678e+05,  8.343872115970085e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.020736050762162e-01,  5.902800550928052e-02,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.416647782563679e-01,  5.902800550928052e-02,  5.151315789473794e+05,  8.418132562461154e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.841765244949157e+00,  6.747638326585695e-03,  2.629870129870148e+03,  7.108739234788323e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.690580600426821e+00,  6.747638326585695e-03,  1.314935064935074e+04,  7.373697847458502e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.592931829949443e+00,  6.747638326585695e-03,  2.103896103896118e+04,  7.542834933629839e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.562885332153080e+00,  6.747638326585695e-03,  2.366883116883133e+04,  7.594509546103168e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.533963566106400e+00,  6.747638326585695e-03,  2.629870129870148e+04,  7.644070290786673e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.506099425901801e+00,  6.747638326585695e-03,  2.892857142857162e+04,  7.691643289323689e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.479230993999920e+00,  6.747638326585695e-03,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.428256658141174e+00,  6.747638326585695e-03,  3.681818181818207e+04,  7.823556147406900e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.404048737633269e+00,  6.747638326585695e-03,  3.944805194805221e+04,  7.864257494057547e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.380631759032440e+00,  6.747638326585695e-03,  4.207792207792236e+04,  7.903472311478923e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.357963412863194e+00,  6.747638326585695e-03,  4.470779220779251e+04,  7.941280117865012e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.294069786453119e+00,  6.747638326585695e-03,  5.259740259740296e+04,  8.046976377541556e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.274028186710206e+00,  6.747638326585695e-03,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.254563213013369e+00,  6.747638326585695e-03,  5.785714285714325e+04,  8.111634621541680e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.235646935531510e+00,  6.747638326585695e-03,  6.048701298701340e+04,  8.142390633448134e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.217253190962492e+00,  6.747638326585695e-03,  6.311688311688355e+04,  8.172164575190843e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.199357445774877e+00,  6.747638326585695e-03,  6.574675324675369e+04,  8.201002556112675e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.181936671886879e+00,  6.747638326585695e-03,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.164969233491262e+00,  6.747638326585695e-03,  7.100649350649399e+04,  8.256041138546651e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.148434783884728e+00,  6.747638326585695e-03,  7.363636363636414e+04,  8.282320643741190e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.116589352781731e+00,  6.747638326585695e-03,  7.889610389610443e+04,  8.332580217104071e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.946692187066677e+00,  6.754221388367730e-02,  1.436170212765958e+03,  6.463247947125909e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.904632418051571e+00,  6.754221388367730e-02,  1.914893617021278e+03,  6.541423796239662e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.788631716623918e+00,  6.754221388367730e-02,  3.351063829787236e+03,  6.756821247389898e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.753025371811646e+00,  6.754221388367730e-02,  3.829787234042555e+03,  6.822868261730112e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.718801824479555e+00,  6.754221388367730e-02,  4.308510638297875e+03,  6.886316388776507e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.654194146023245e+00,  6.754221388367730e-02,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.623669363454230e+00,  6.754221388367730e-02,  5.744680851063833e+03,  7.062493198000995e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.594245126361343e+00,  6.754221388367730e-02,  6.223404255319152e+03,  7.116921301089766e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.565862891340432e+00,  6.754221388367730e-02,  6.702127659574471e+03,  7.169391021997629e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.538468128097136e+00,  6.754221388367730e-02,  7.180851063829791e+03,  7.220004847235568e-01
