# c0 + a0 * ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104766372345625; Max AE: 0.623621923467853
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.648617749780684e+03, -8.887282625616509e-07,  3.276824043933334e+00,  6.106562143870594e-01, 
# 3   , -1.531134278282435e+03, -1.417744231649232e-06,  3.085667630405393e+00,  4.346331351049318e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * g * m^-2 * nm;                             3|1|mult|8|4|mult|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist .* surface_area)); std_dev,total_metal_loading,av_bulk_int_dist,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.109907549066441e-01,  1.815113751892530e-04,  1.685268933741127e+03,  3.281108661027398e-04
PdAg_1_9_100,  2.564021611090790e-01,  3.105803358581955e-01,  1.815113751892530e-04,  1.838475200444866e+03,  2.444138761056124e-04
PdAg_1_9_100,  2.537741737812260e-01,  3.102398771942678e-01,  1.815113751892530e-04,  1.991681467148604e+03,  1.820669444524401e-04
PdAg_1_9_100,  2.518192543109310e-01,  3.100901130301414e-01,  1.815113751892530e-04,  2.068284600500474e+03,  1.571389063824843e-04
PdAg_1_9_100,  2.496764650829220e-01,  3.099515328932615e-01,  1.815113751892530e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_9_100,  2.453013105463630e-01,  3.097020092311257e-01,  1.815113751892530e-04,  2.298094000556082e+03,  1.010279624566542e-04
PdAg_1_5_100,  5.770639017232591e-01,  3.846841537258197e-01,  2.433198851387016e-04,  9.122135255363506e+01,  5.348181333435973e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.699264373470233e-01,  2.433198851387016e-04,  1.824427051072701e+02,  4.900288947764397e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.439954304663231e-01,  2.433198851387016e-04,  3.648854102145402e+02,  4.113891370510247e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.126409994209324e-01,  2.433198851387016e-04,  6.385494678754454e+02,  3.164459309289292e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.038759208696241e-01,  2.433198851387016e-04,  7.297708204290805e+02,  2.899446374791868e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.884666286231924e-01,  2.433198851387016e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.817057048859223e-01,  2.433198851387016e-04,  1.003434878089986e+03,  2.230292257658037e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.645959530177949e-01,  2.433198851387016e-04,  1.277098935750891e+03,  1.715570116355902e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.598069612071073e-01,  2.433198851387016e-04,  1.368320288304526e+03,  1.571896829252183e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.554122420948570e-01,  2.433198851387016e-04,  1.459541640858161e+03,  1.440255701738087e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.513787766548558e-01,  2.433198851387016e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.411558205289416e-01,  2.433198851387016e-04,  1.824427051072701e+03,  1.015083724162574e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.382891252400097e-01,  2.433198851387016e-04,  1.915648403626337e+03,  9.300738408908209e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.356557167140317e-01,  2.433198851387016e-04,  2.006869756179971e+03,  8.521832523943224e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.332360579610872e-01,  2.433198851387016e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.310122481491339e-01,  2.433198851387016e-04,  2.189312461287242e+03,  7.154250219709517e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.289678855812319e-01,  2.433198851387016e-04,  2.280533813840877e+03,  6.555105576171708e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.253586482940720e-01,  2.433198851387016e-04,  2.462976518948147e+03,  5.503143294213137e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.237673876186978e-01,  2.433198851387016e-04,  2.554197871501782e+03,  5.042273360105251e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.209536946228277e-01,  2.433198851387016e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.372439582552019e+00,  2.938622854471382e-04,  3.789473684210525e+02,  3.804252875550280e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.336634135718900e+00,  2.938622854471382e-04,  7.578947368421051e+02,  3.696011892448226e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.268022058324686e+00,  2.938622854471382e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.235158817292620e+00,  2.938622854471382e-04,  1.894736842105263e+03,  3.389419370633507e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.203221039446176e+00,  2.938622854471382e-04,  2.273684210526315e+03,  3.292981489970946e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.112700891179900e+00,  2.938622854471382e-04,  3.410526315789473e+03,  3.019821248965709e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.084209033626211e+00,  2.938622854471382e-04,  3.789473684210526e+03,  2.933899405315070e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.003449452589192e+00,  2.938622854471382e-04,  4.926315789473683e+03,  2.690525833042710e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.780277560821025e-01,  2.938622854471382e-04,  5.305263157894736e+03,  2.613973308603101e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.533197912797025e-01,  2.938622854471382e-04,  5.684210526315788e+03,  2.539598904487075e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.293052506409550e-01,  2.938622854471382e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.059644044276867e-01,  2.938622854471382e-04,  6.442105263157893e+03,  2.397138327558132e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.832780842645789e-01,  2.938622854471382e-04,  6.821052631578946e+03,  2.328933447994500e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.612276671669217e-01,  2.938622854471382e-04,  7.199999999999999e+03,  2.262669176339394e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.987134624830707e-01,  2.938622854471382e-04,  8.336842105263157e+03,  2.074975665335345e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.598985819347543e-01,  2.938622854471382e-04,  9.094736842105262e+03,  1.958578453998189e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.232232653027262e-01,  2.938622854471382e-04,  9.852631578947367e+03,  1.848710625647738e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.885674922525342e-01,  2.938622854471382e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.719612796429011e-01,  2.938622854471382e-04,  1.098947368421052e+04,  1.695355909992979e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.558179750743381e-01,  2.938622854471382e-04,  1.136842105263158e+04,  1.647118582872873e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.372524633119472e-01,  1.296545461361904e-04, -3.243113388853299e+02,  4.274224324962952e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.957442616706986e-01,  1.296545461361904e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.874945277836831e-01,  1.296545461361904e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.730633451735874e-01,  1.296545461361904e-04, -1.081037796284433e+03,  2.294818612039107e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.667663796166747e-01,  1.296545461361904e-04, -1.189141575912876e+03,  2.099719932480946e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.610129314174687e-01,  1.296545461361904e-04, -1.297245355541320e+03,  1.921207964641806e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.389118421936071e-01,  1.296545461361904e-04, -1.837764253683536e+03,  1.232081440228745e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.325309952030690e-01,  1.296545461361904e-04, -2.053971812940423e+03,  1.031490969977577e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.297534819740053e-01,  1.296545461361904e-04, -2.162075592568866e+03,  9.437966636986268e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.272202726927828e-01,  1.296545461361904e-04, -2.270179372197309e+03,  8.635578675284212e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.249105973615532e-01,  1.296545461361904e-04, -2.378283151825753e+03,  7.901407360858844e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.208874474526908e-01,  1.296545461361904e-04, -2.594490711082639e+03,  6.615009427726703e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.191406741672274e-01,  1.296545461361904e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.175505743733640e-01,  1.296545461361904e-04, -2.810698270339526e+03,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.161038281550196e-01,  1.296545461361904e-04, -2.918802049967969e+03,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.147882480159158e-01,  1.296545461361904e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.135926826046002e-01,  1.296545461361904e-04, -3.135009609224856e+03,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.125069286244828e-01,  1.296545461361904e-04, -3.243113388853300e+03,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.002993407664037e-01,  2.099370188943317e-04, -4.282189849624028e+02,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.248108765573111e-01,  2.099370188943317e-04, -9.991776315789400e+02,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.087992867149307e-01,  2.099370188943317e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.665433985906563e-01,  2.099370188943317e-04, -1.570136278195477e+03,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.541888481273232e-01,  2.099370188943317e-04, -1.712875939849611e+03,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.215945594880705e-01,  2.099370188943317e-04, -2.141094924812015e+03,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.031427610841405e-01,  2.099370188943317e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  3.947804271809375e-01,  2.099370188943317e-04, -2.569313909774417e+03,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  3.869463000790186e-01,  2.099370188943317e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  3.796075141689735e-01,  2.099370188943317e-04, -2.854793233082686e+03,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.546174258909708e-01,  2.099370188943317e-04, -3.425751879699223e+03,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.443787669131029e-01,  2.099370188943317e-04, -3.711231203007491e+03,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.397438320152613e-01,  2.099370188943317e-04, -3.853970864661626e+03,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.354051810439356e-01,  2.099370188943317e-04, -3.996710526315760e+03,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.680165048626276e+00,  1.638986013986014e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.654822596823304e+00,  1.638986013986014e-04, -2.249999999999998e+04,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.630419413582016e+00,  1.638986013986014e-04, -3.374999999999997e+04,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.584331662338550e+00,  1.638986013986014e-04, -5.624999999999995e+04,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.562599140151700e+00,  1.638986013986014e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.541709943359066e+00,  1.638986013986014e-04, -7.874999999999993e+04,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.521641658418520e+00,  1.638986013986014e-04, -8.999999999999993e+04,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.483881132580737e+00,  1.638986013986014e-04, -1.124999999999999e+05,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.449149886207099e+00,  1.638986013986014e-04, -1.349999999999999e+05,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.432870261440913e+00,  1.638986013986014e-04, -1.462499999999999e+05,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.417289037290333e+00,  1.638986013986014e-04, -1.574999999999999e+05,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.402387651962097e+00,  1.638986013986014e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.374552604125234e+00,  1.638986013986014e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.349226256556513e+00,  1.638986013986014e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.337462453253250e+00,  1.638986013986014e-04, -2.249999999999998e+05,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.315654617807110e+00,  1.638986013986014e-04, -2.474999999999998e+05,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.305580250285166e+00,  1.638986013986014e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.296039362702173e+00,  1.638986013986014e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.287017776456174e+00,  1.638986013986014e-04, -2.812499999999998e+05,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.278501689778038e+00,  1.638986013986014e-04, -2.924999999999998e+05,  2.069377522046328e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.262932632387334e+00,  1.638986013986014e-04, -3.149999999999997e+05,  1.960841199004550e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.255853853486758e+00,  1.638986013986014e-04, -3.262499999999997e+05,  1.908726799130045e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.549979647039450e+00,  1.842930249267374e-04,  1.776315789473722e+04,  3.841948143329706e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.498733155470896e+00,  1.842930249267374e-04,  3.552631578947444e+04,  3.733733998658726e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.399208379180320e+00,  1.842930249267374e-04,  7.105263157894889e+04,  3.526363891284226e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.350874622632133e+00,  1.842930249267374e-04,  8.881578947368611e+04,  3.427038643243989e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.256931502748519e+00,  1.842930249267374e-04,  1.243421052631605e+05,  3.236702274428921e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.211271224138479e+00,  1.842930249267374e-04,  1.421052631578978e+05,  3.145535773707133e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.166452381238920e+00,  1.842930249267374e-04,  1.598684210526350e+05,  3.056937112146678e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.122451273770112e+00,  1.842930249267374e-04,  1.776315789473722e+05,  2.970833962764440e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.036810782970141e+00,  1.842930249267374e-04,  2.131578947368467e+05,  2.805835021203102e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.951272621655529e-01,  1.842930249267374e-04,  2.309210526315839e+05,  2.726804533132998e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.743716438874716e-01,  1.842930249267374e-04,  2.842105263157955e+05,  2.502820102068501e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.354848474470935e-01,  1.842930249267374e-04,  3.019736842105328e+05,  2.432324476800653e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.596448797703863e-01,  1.842930249267374e-04,  3.375000000000072e+05,  2.297234138789170e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.862634685646787e-01,  1.842930249267374e-04,  3.730263157894817e+05,  2.169646664642322e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.152040665773918e-01,  1.842930249267374e-04,  4.085526315789561e+05,  2.049145348272909e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.805045333945154e-01,  1.842930249267374e-04,  4.263157894736934e+05,  1.991428142600870e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.126885928350901e-01,  1.842930249267374e-04,  4.618421052631678e+05,  1.880825012354288e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.795425989492229e-01,  1.842930249267374e-04,  4.796052631579050e+05,  1.827848797581303e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.147036962974646e-01,  1.842930249267374e-04,  5.151315789473794e+05,  1.726330799364250e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.845417580259878e+00,  6.454848251769585e-05,  2.629870129870148e+03,  4.100050420075335e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.700321640011921e+00,  6.454848251769585e-05,  1.314935064935074e+04,  3.685786551210762e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.600578909159703e+00,  6.454848251769585e-05,  2.103896103896118e+04,  3.402796040047820e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.568941401672376e+00,  6.454848251769585e-05,  2.366883116883133e+04,  3.313379375670338e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.538073829309335e+00,  6.454848251769585e-05,  2.629870129870148e+04,  3.226312349582750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.507955960170172e+00,  6.454848251769585e-05,  2.892857142857162e+04,  3.141533219377958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.478568093996401e+00,  6.454848251769585e-05,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.421906144266818e+00,  6.454848251769585e-05,  3.681818181818207e+04,  2.900329861767602e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.394595194497983e+00,  6.454848251769585e-05,  3.944805194805221e+04,  2.824116706826345e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.367940489125318e+00,  6.454848251769585e-05,  4.207792207792236e+04,  2.749906236153061e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.341924783746213e+00,  6.454848251769585e-05,  4.470779220779251e+04,  2.677645824393506e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.267545949486613e+00,  6.454848251769585e-05,  5.259740259740296e+04,  2.472059214851637e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.243922686079793e+00,  6.454848251769585e-05,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.220858764225164e+00,  6.454848251769585e-05,  5.785714285714325e+04,  2.343847553573500e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.198339485875811e+00,  6.454848251769585e-05,  6.048701298701340e+04,  2.282257312024107e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.176350539211410e+00,  6.454848251769585e-05,  6.311688311688355e+04,  2.222285502462036e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.154877988489202e+00,  6.454848251769585e-05,  6.574675324675369e+04,  2.163889596687502e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.133908264161642e+00,  6.454848251769585e-05,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.113428153253740e+00,  6.454848251769585e-05,  7.100649350649399e+04,  2.051660941990639e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.093424789993260e+00,  6.454848251769585e-05,  7.363636363636414e+04,  1.997748607631689e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.054798524837589e+00,  6.454848251769585e-05,  7.889610389610443e+04,  1.894136741758194e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892806867379650e+00,  2.034281408928235e-04,  1.436170212765958e+03,  4.940156200722303e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.860526055937227e+00,  2.034281408928235e-04,  1.914893617021278e+03,  4.842942081208964e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.767395687000491e+00,  2.034281408928235e-04,  3.351063829787236e+03,  4.562627964102620e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.737549271566751e+00,  2.034281408928235e-04,  3.829787234042555e+03,  4.472842977115301e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.708281812069972e+00,  2.034281408928235e-04,  4.308510638297875e+03,  4.384824810467431e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.651438413491990e+00,  2.034281408928235e-04,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.623840356784902e+00,  2.034281408928235e-04,  5.744680851063833e+03,  4.131026958913250e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.596777012026309e+00,  2.034281408928235e-04,  6.223404255319152e+03,  4.049735167281661e-01
