# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_E_coh * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0838289168594827; Max AE: 0.375461948721681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.796597396867907e-04,  1.384168399934742e+00, -1.469169946446822e+03, -9.705288620391985e-07,  3.114990705573663e+00,  5.506296848146214e-01, 
# 3   ,  7.413587274147796e-05,  3.098596245890206e+00, -1.633615886449675e+03, -1.430263704390971e-06,  2.979170730490742e+00,  4.423813487934319e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; atom^-1 * eV * min^-2 * nm;                       9|2|mult|0|sq|div; ((av_E_coh * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{E, coh} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_E_coh .* particle_diameter) ./ (time).^2); av_E_coh,particle_diameter,time
# 2;  2; A^-1 * g * m^-2 * nm;                             3|1|mult|8|4|mult|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist .* surface_area)); std_dev,total_metal_loading,av_bulk_int_dist,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.949322012117309e-01,  3.378887231030801e+00,  2.082808432014781e-03,  2.433198851387016e-04,  6.385494678754454e+02,  3.164459309289292e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.862021137432939e-01,  4.413240465019822e+00,  1.594650205761317e-03,  2.433198851387016e-04,  7.297708204290805e+02,  2.899446374791868e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.714305379450080e-01,  6.895688226593472e+00,  1.020576131687243e-03,  2.433198851387016e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.651518550352773e-01,  8.343782754178100e+00,  8.434513485018536e-04,  2.433198851387016e-04,  1.003434878089986e+03,  2.230292257658037e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.498523047887306e-01,  1.351554892412320e+01,  5.207021080036953e-04,  2.433198851387016e-04,  1.277098935750891e+03,  1.715570116355902e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.457547164412305e-01,  1.551529850983531e+01,  4.535893918609968e-04,  2.433198851387016e-04,  1.368320288304526e+03,  1.571896829252183e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.420873649782151e-01,  1.765296186007929e+01,  3.986625514403293e-04,  2.433198851387016e-04,  1.459541640858161e+03,  1.440255701738087e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.388150126416329e-01,  1.992853897485513e+01,  3.531405299955858e-04,  2.433198851387016e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.310674745530961e-01,  2.758275290637389e+01,  2.551440329218107e-04,  2.433198851387016e-04,  1.824427051072701e+03,  1.015083724162574e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.290887209644374e-01,  3.040998507927721e+01,  2.314231591127535e-04,  2.433198851387016e-04,  1.915648403626337e+03,  9.300738408908209e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.273746764097765e-01,  3.337513101671240e+01,  2.108628371254634e-04,  2.433198851387016e-04,  2.006869756179971e+03,  8.521832523943224e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.259060247561907e-01,  3.647819071867946e+01,  1.929255447423900e-04,  2.433198851387016e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.246651569232347e-01,  3.971916418517839e+01,  1.771833561957019e-04,  2.433198851387016e-04,  2.189312461287242e+03,  7.154250219709517e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.236360049696467e-01,  4.309805141620919e+01,  1.632921810699589e-04,  2.433198851387016e-04,  2.280533813840877e+03,  6.555105576171708e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.221554257242115e-01,  5.026956717186641e+01,  1.399967258830237e-04,  2.433198851387016e-04,  2.462976518948147e+03,  5.503143294213137e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.216783385202833e-01,  5.406219569649281e+01,  1.301755270009238e-04,  2.433198851387016e-04,  2.554197871501782e+03,  5.042273360105251e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.211944483915183e-01,  6.206119403934125e+01,  1.133973479652492e-04,  2.433198851387016e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.537396716583234e+00,  2.737301438784166e-01,  1.688888888888889e-01,  2.938622854471382e-04,  3.789473684210525e+02,  3.804252875550280e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.328213628169759e+00,  1.094920575513666e+00,  4.222222222222222e-02,  2.938622854471382e-04,  7.578947368421051e+02,  3.696011892448226e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.219981467440219e+00,  4.379682302054666e+00,  1.055555555555556e-02,  2.938622854471382e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.184122742575288e+00,  6.843253596960414e+00,  6.755555555555555e-03,  2.938622854471382e-04,  1.894736842105263e+03,  3.389419370633507e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.151699520339282e+00,  9.854285179622996e+00,  4.691358024691358e-03,  2.938622854471382e-04,  2.273684210526315e+03,  3.292981489970946e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065344257651930e+00,  2.217214165415174e+01,  2.085048010973937e-03,  2.938622854471382e-04,  3.410526315789473e+03,  3.019821248965709e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.039118027632646e+00,  2.737301438784166e+01,  1.688888888888889e-03,  2.938622854471382e-04,  3.789473684210526e+03,  2.933899405315070e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.665316394812996e-01,  4.626039431545240e+01,  9.993425378040763e-04,  2.938622854471382e-04,  4.926315789473683e+03,  2.690525833042710e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.441941541356518e-01,  5.365110820016965e+01,  8.616780045351474e-04,  2.938622854471382e-04,  5.305263157894736e+03,  2.613973308603101e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.227250780047607e-01,  6.158928237264373e+01,  7.506172839506173e-04,  2.938622854471382e-04,  5.684210526315788e+03,  2.539598904487075e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.020961949921750e-01,  7.007491683287465e+01,  6.597222222222222e-04,  2.938622854471382e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.822823795369884e-01,  7.910801158086240e+01,  5.843906189926952e-04,  2.938622854471382e-04,  6.442105263157893e+03,  2.397138327558132e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.632607584788010e-01,  8.868856661660698e+01,  5.212620027434842e-04,  2.938622854471382e-04,  6.821052631578946e+03,  2.328933447994500e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.450101679891705e-01,  9.881658194010838e+01,  4.678362573099415e-04,  2.938622854471382e-04,  7.199999999999999e+03,  2.262669176339394e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.946917187572393e-01,  1.324853896371536e+02,  3.489439853076217e-04,  2.938622854471382e-04,  8.336842105263157e+03,  2.074975665335345e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.646641111734978e-01,  1.576685628739679e+02,  2.932098765432099e-04,  2.938622854471382e-04,  9.094736842105262e+03,  1.958578453998189e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.372999188645546e-01,  1.850415772618096e+02,  2.498356344510191e-04,  2.938622854471382e-04,  9.852631578947367e+03,  1.848710625647738e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.124803403648045e-01,  2.146044328006786e+02,  2.154195011337868e-04,  2.938622854471382e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.009898469310938e-01,  2.302070510017483e+02,  2.008191306645528e-04,  2.938622854471382e-04,  1.098947368421052e+04,  1.695355909992979e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.900944894413236e-01,  2.463571294905749e+02,  1.876543209876543e-04,  2.938622854471382e-04,  1.136842105263158e+04,  1.647118582872873e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.133834149279326e-01,  1.592159927800524e+00,  1.396982167352538e-02,  1.296545461361904e-04, -3.243113388853299e+02,  4.274224324962952e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.601735195355456e-01,  8.668426273580629e+00,  2.565885613504661e-03,  1.296545461361904e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.522544998059032e-01,  1.132202615324817e+01,  1.964506172839506e-03,  1.296545461361904e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.393653467928972e-01,  1.769066586445026e+01,  1.257283950617284e-03,  1.296545461361904e-04, -1.081037796284433e+03,  2.294818612039107e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.341298716956910e-01,  2.140570569598482e+01,  1.039077645138251e-03,  1.296545461361904e-04, -1.189141575912876e+03,  2.099719932480946e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.295823309054109e-01,  2.547455884480838e+01,  8.731138545953361e-04,  1.296545461361904e-04, -1.297245355541320e+03,  1.921207964641806e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.152080158793843e-01,  5.112602434826126e+01,  4.350463496945620e-04,  1.296545461361904e-04, -1.837764253683536e+03,  1.232081440228745e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.126114794331740e-01,  6.386330377066545e+01,  3.482781026640676e-04,  1.296545461361904e-04, -2.053971812940423e+03,  1.031490969977577e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.118671985500528e-01,  7.076266345780105e+01,  3.143209876543210e-04,  1.296545461361904e-04, -2.162075592568866e+03,  9.437966636986268e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.114606568393137e-01,  7.801583646222566e+01,  2.850984015005179e-04,  1.296545461361904e-04, -2.270179372197309e+03,  8.635578675284212e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.113709460834770e-01,  8.562282278393927e+01,  2.597694112845628e-04,  1.296545461361904e-04, -2.378283151825753e+03,  7.901407360858844e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.120678113456456e-01,  1.018982353792335e+02,  2.182784636488340e-04,  1.296545461361904e-04, -2.594490711082639e+03,  6.615009427726703e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.128214167407739e-01,  1.105666616528141e+02,  2.011654320987654e-04,  1.296545461361904e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.138255855281802e-01,  1.195889012436838e+02,  1.859887500913142e-04,  1.296545461361904e-04, -2.810698270339526e+03,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.150672660054430e-01,  1.289649541518424e+02,  1.724669342410541e-04,  1.296545461361904e-04, -2.918802049967969e+03,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.165345512711097e-01,  1.386948203772901e+02,  1.603678508440413e-04,  1.296545461361904e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.182165738216593e-01,  1.487784999200267e+02,  1.494986861613893e-04,  1.296545461361904e-04, -3.135009609224856e+03,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.201034111128773e-01,  1.592159927800524e+02,  1.396982167352538e-04,  1.296545461361904e-04, -3.243113388853300e+03,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  5.813254410030532e-01,  1.933870411090208e+00,  1.399176954732510e-02,  2.099370188943317e-04, -4.282189849624028e+02,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  4.962308120643903e-01,  1.052885001593557e+01,  2.569916855631142e-03,  2.099370188943317e-04, -9.991776315789400e+02,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  4.810955899073338e-01,  1.375196736775259e+01,  1.967592592592593e-03,  2.099370188943317e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.431226959096364e-01,  2.599981330465723e+01,  1.040710131619223e-03,  2.099370188943317e-04, -1.570136278195477e+03,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.325482714169614e-01,  3.094192657744332e+01,  8.744855967078190e-04,  2.099370188943317e-04, -1.712875939849611e+03,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.060492235951292e-01,  4.834676027725519e+01,  5.596707818930042e-04,  2.099370188943317e-04, -2.141094924812015e+03,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  3.922189079129114e-01,  6.209872764500778e+01,  4.357298474945534e-04,  2.099370188943317e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  3.863255668185414e-01,  6.961933479924747e+01,  3.886602652034751e-04,  2.099370188943317e-04, -2.569313909774417e+03,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  3.810645432305105e-01,  7.756969093372943e+01,  3.488252795732021e-04,  2.099370188943317e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  3.764026428992298e-01,  8.594979604845366e+01,  3.148148148148149e-04,  2.099370188943317e-04, -2.854793233082686e+03,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.631615106779877e-01,  1.237677063097733e+02,  2.186213991769548e-04,  2.099370188943317e-04, -3.425751879699223e+03,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.594288033141128e-01,  1.452551553218867e+02,  1.862809555117248e-04,  2.099370188943317e-04, -3.711231203007491e+03,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.582068329715001e-01,  1.566435032983068e+02,  1.727378956459889e-04,  2.099370188943317e-04, -3.853970864661626e+03,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.573886697893427e-01,  1.684616002549692e+02,  1.606198034769464e-04,  2.099370188943317e-04, -3.996710526315760e+03,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.760645615868520e+00,  6.325120402748332e-01,  1.269135802469136e-01,  1.638986013986014e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.606747137158647e+00,  2.530048161099333e+00,  3.172839506172839e-02,  1.638986013986014e-04, -2.249999999999998e+04,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.561449062104907e+00,  5.692608362473499e+00,  1.410150891632373e-02,  1.638986013986014e-04, -3.374999999999997e+04,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.510803676454961e+00,  1.581280100687083e+01,  5.076543209876543e-03,  1.638986013986014e-04, -5.624999999999995e+04,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.491357198615508e+00,  2.277043344989400e+01,  3.525377229080933e-03,  1.638986013986014e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.473918629417833e+00,  3.099308997346683e+01,  2.590073066263542e-03,  1.638986013986014e-04, -7.874999999999993e+04,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.458068567084638e+00,  4.048077057758933e+01,  1.983024691358025e-03,  1.638986013986014e-04, -8.999999999999993e+04,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.430380841002736e+00,  6.325120402748333e+01,  1.269135802469136e-03,  1.638986013986014e-04, -1.124999999999999e+05,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.407439265521334e+00,  9.108173379957599e+01,  8.813443072702332e-04,  1.638986013986014e-04, -1.349999999999999e+05,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.397619427685840e+00,  1.068945348064468e+02,  7.509679304551099e-04,  1.638986013986014e-04, -1.462499999999999e+05,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.388854545788207e+00,  1.239723598938673e+02,  6.475182665658856e-04,  1.638986013986014e-04, -1.574999999999999e+05,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.381117375600123e+00,  1.423152090618375e+02,  5.640603566529493e-04,  1.638986013986014e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.368633045481877e+00,  1.827959796394268e+02,  4.391473364945106e-04,  1.638986013986014e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.360000289680153e+00,  2.283368465392148e+02,  3.515611641188742e-04,  1.638986013986014e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.357082700850690e+00,  2.530048161099333e+02,  3.172839506172839e-04,  1.638986013986014e-04, -2.249999999999998e+05,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.353962359011758e+00,  3.061358274930193e+02,  2.622181410060198e-04,  1.638986013986014e-04, -2.474999999999998e+05,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.353728668612607e+00,  3.345988693053868e+02,  2.399122499941655e-04,  1.638986013986014e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.354359665737880e+00,  3.643269351983039e+02,  2.203360768175583e-04,  1.638986013986014e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.355841279751743e+00,  3.953200251717708e+02,  2.030617283950617e-04,  1.638986013986014e-04, -2.812499999999998e+05,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.358159909902652e+00,  4.275781392257873e+02,  1.877419826137775e-04,  1.638986013986014e-04, -2.924999999999998e+05,  2.069377522046328e-01
