# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_BE_H_subsurf * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132352835720852; Max AE: 0.69011015632028
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.801185957671679e-04, -2.689444502103504e+00, -1.473287532518474e+03, -9.705707562312032e-07,  3.111100113679086e+00,  5.519695000509152e-01, 
# 3   ,  7.463945278924680e-05, -5.941485844897689e+00, -1.641815132396269e+03, -1.430743622790427e-06,  2.967164124156458e+00,  4.463008057835854e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV * min^-2 * nm;                                 19|2|mult|0|sq|div; ((av_BE_H_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{BE, H, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_BE_H_subsurf .* particle_diameter) ./ (time).^2); av_BE_H_subsurf,particle_diameter,time
# 2;  2; A^-1 * g * m^-2 * nm;                             3|1|mult|8|4|mult|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist .* surface_area)); std_dev,total_metal_loading,av_bulk_int_dist,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.068748582406798e-01,  8.666594795998022e-01, -2.946502057613168e-03,  1.815113751892530e-04,  3.064125334074777e+02,  4.645937959814211e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.925672969455021e-01,  5.416621747498763e+00, -4.714403292181069e-04,  1.815113751892530e-04,  7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.908205860320203e-01,  2.166648698999505e+01, -1.178600823045267e-04,  1.815113751892530e-04,  1.532062667037388e+03,  4.404690198856437e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.919882348098641e-01,  2.865392904426846e+01, -8.911915486164593e-05,  1.815113751892530e-04,  1.761872067092997e+03,  2.831869498697640e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.956703347652865e-01,  4.555378889646460e+01, -5.605711405684982e-05,  1.815113751892530e-04,  2.221490867204213e+03,  1.170547310795667e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.479711235196746e-01,  6.206119403934124e-01, -5.535741502819680e-03,  2.433198851387016e-04,  2.736640576609052e+02,  4.489906058618007e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.161580411154623e-01,  1.723922056648368e+00, -1.992866941015085e-03,  2.433198851387016e-04,  4.561067627681754e+02,  3.769366660996001e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.597146550783156e-01,  9.929791046294598e+00, -3.459838439262300e-04,  2.433198851387016e-04,  1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.361847091903113e-01,  2.234202985416285e+01, -1.537705973005467e-04,  2.433198851387016e-04,  1.641984345965431e+03,  1.209123699820114e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.231289860440187e-01,  4.661485241177186e+01, -7.370070048132711e-05,  2.433198851387016e-04,  2.371755166394512e+03,  6.006137302324057e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.264095393938939e+00,  2.463571294905749e+00, -1.053497942386831e-02,  2.938622854471382e-04,  1.136842105263158e+03,  3.590850649522803e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120742901994407e+00,  1.341277705004241e+01, -1.934996220710507e-03,  2.938622854471382e-04,  2.652631578947368e+03,  3.199287520229316e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.091985794941607e+00,  1.751872920821866e+01, -1.481481481481482e-03,  2.938622854471382e-04,  3.031578947368420e+03,  3.108259389938249e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.013160350506235e+00,  3.312134740928840e+01, -7.835935108662382e-04,  2.938622854471382e-04,  4.168421052631578e+03,  2.850422263720507e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.101459833238267e-01,  1.207149934503817e+02, -2.149995800789452e-04,  2.938622854471382e-04,  7.957894736842104e+03,  2.135743166215859e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.501582720995134e-01,  1.710813399240104e+02, -1.517037037037037e-04,  2.938622854471382e-04,  9.473684210526313e+03,  1.902851754360063e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.594814322769300e-01,  1.769066586445026e-01, -5.188477366255144e-02,  1.296545461361904e-04, -1.081037796284433e+02,  5.105417900338547e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.925551903579091e-01,  2.830506538312042e+00, -3.242798353909465e-03,  1.296545461361904e-04, -4.324151185137732e+02,  3.910842436058596e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.691022867050739e-01,  6.368639711202094e+00, -1.441243712848651e-03,  1.296545461361904e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.123347586940728e-01,  9.358362242294190e+01, -9.808085758516340e-05,  1.296545461361904e-04, -2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.191727708245782e-01,  8.594979604845366e-01, -1.355281207133062e-02,  2.099370188943317e-04, -2.854793233082685e+02,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  5.518971772741725e-01,  3.437991841938147e+00, -3.388203017832654e-03,  2.099370188943317e-04, -5.709586466165371e+02,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.307180184150749e-01,  5.371862253028354e+00, -2.168449931412899e-03,  2.099370188943317e-04, -7.136983082706714e+02,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.123137240698035e-01,  7.735481644360831e+00, -1.505868007925624e-03,  2.099370188943317e-04, -8.564379699248057e+02,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  4.671579240800703e-01,  1.740483369981187e+01, -6.692746701891663e-04,  2.099370188943317e-04, -1.284656954887208e+03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  3.989970950374125e-01,  5.500786947101034e+01, -2.117626886145409e-04,  2.099370188943317e-04, -2.283834586466148e+03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.614682430171000e-01,  1.342965563257088e+02, -8.673799725651595e-05,  2.099370188943317e-04, -3.568491541353357e+03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.574061656624113e-01,  1.807094461918738e+02, -6.446046169479485e-05,  2.099370188943317e-04, -4.139450187969895e+03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.354960173572021e+00,  2.789378097612014e+02, -1.493052639437119e-04,  1.638986013986014e-04, -2.362499999999998e+05,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.375766284051652e+00,  5.692608362473500e+02, -7.315957933241884e-05,  1.638986013986014e-04, -3.374999999999997e+05,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.224681907653697e+00,  3.041146396763244e+01, -1.114464258497180e-03,  1.842930249267374e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.018556058407865e+00,  1.022163094467646e+02, -3.315761430239545e-04,  1.842930249267374e-04,  1.953947368421094e+05,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.104595554383531e-01,  1.655735260459988e+02, -2.046975168668290e-04,  1.842930249267374e-04,  2.486842105263211e+05,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.251302938812977e-01,  3.379051551959159e+02, -1.003017832647462e-04,  1.842930249267374e-04,  3.552631578947444e+05,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.360250179092836e-01,  6.622941041839953e+02, -5.117437921670726e-05,  1.842930249267374e-04,  4.973684210526422e+05,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.982823195120642e-01,  7.602865991908109e+02, -4.457857033988721e-05,  1.842930249267374e-04,  5.328947368421166e+05,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.715685570111200e+00,  3.798841254894700e+00, -7.736625514403292e-03,  6.454848251769585e-05,  5.259740259740295e+03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.540950850884064e+00,  4.653580537246008e+01, -6.315612664819013e-04,  6.454848251769585e-05,  1.840909090909104e+04,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.294479176309084e+00,  3.428454232542467e+02, -8.572438243106141e-05,  6.454848251769585e-05,  4.996753246753281e+04,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.211868388723276e+00,  7.987063738416107e+02, -3.679726760715002e-05,  6.454848251769585e-05,  7.626623376623428e+04,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.860573225324880e+00,  7.079133854465399e+00, -1.467764060356653e-02,  2.034281408928235e-04,  9.574468085106388e+02,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.719679553192297e+00,  6.371220469018859e+01, -1.630848955951837e-03,  2.034281408928235e-04,  2.872340425531916e+03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.551810668979203e+00,  5.114674209851250e+02, -2.031507349974606e-04,  2.034281408928235e-04,  8.138297872340429e+03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.541120333591017e+00,  6.388918303655022e+02, -1.626331368816236e-04,  2.034281408928235e-04,  9.095744680851069e+03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.543317341787541e+00,  1.106114664760218e+03, -9.393689986282580e-05,  2.034281408928235e-04,  1.196808510638299e+04,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.497343270014403e-01,  5.416621747498764e-02, -4.714403292181069e-02,  1.815113751892530e-04,  7.660313335186942e+01,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.950952285298227e-01,  4.874959572748887e-01, -5.238225880201188e-03,  1.815113751892530e-04,  2.298094000556082e+02,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.561001470313634e-01,  5.416621747498763e+00, -4.714403292181069e-04,  1.815113751892530e-04,  7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.491532573635522e-01,  4.246631450039030e+01, -6.013269505332997e-05,  1.815113751892530e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  1.212092690365653e-01,  6.895688226593472e+00, -4.982167352537712e-04,  2.433198851387016e-04,  9.122135255363507e+02,  2.434143689823692e-02
