# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180723126503151; Max AE: 0.822686907253408
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.313562827266867e+02,  3.463399532051672e+00,  9.111742954790065e-01, 
# 3   , -1.969383755408313e+02,  3.290610079977201e+00,  1.058193444829878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.320383150970277e-01,  4.531391322761697e-03,  4.645937959814211e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.225986490657715e-01,  4.531391322761697e-03,  1.920388699933052e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.174730959384213e-01,  4.531391322761697e-03,  4.404690198856437e-04
PdAg_1_9_100,  2.586590858830060e-01,  3.169283652907282e-01,  4.531391322761697e-03,  2.831869498697640e-04
PdAg_1_9_100,  2.479231710514490e-01,  3.163529830419115e-01,  4.531391322761697e-03,  1.170547310795667e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.401898665690146e-01,  5.530666666666658e-03,  4.489906058618007e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.152347084435261e-01,  5.530666666666658e-03,  3.769366660996001e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.554614905880173e-01,  5.530666666666658e-03,  2.043512704432693e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.265632657067746e-01,  5.530666666666658e-03,  1.209123699820114e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.054881342675861e-01,  5.530666666666658e-03,  6.006137302324057e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.441039301064663e+00,  5.434000000000000e-03,  3.590850649522803e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.305425345188288e+00,  5.434000000000000e-03,  3.199287520229316e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.273898666802926e+00,  5.434000000000000e-03,  3.108259389938249e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.184599368574118e+00,  5.434000000000000e-03,  2.850422263720507e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.370774433876469e-01,  5.434000000000000e-03,  2.135743166215859e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.564178427036254e-01,  5.434000000000000e-03,  1.902851754360063e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.630254607325434e-01,  3.996534033384428e-03,  5.105417900338547e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.216525396926676e-01,  3.996534033384428e-03,  3.910842436058596e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.996007524392857e-01,  3.996534033384428e-03,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.112436182833916e-01,  3.996534033384428e-03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.748638457021221e-01,  4.676537180435969e-03,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.292902657486372e-01,  4.676537180435969e-03,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.086074418274532e-01,  4.676537180435969e-03,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.892115260090030e-01,  4.676537180435969e-03,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.379690998659531e-01,  4.676537180435969e-03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.506538762334687e-01,  4.676537180435969e-03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.831362444448185e-01,  4.676537180435969e-03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.635906171291033e-01,  4.676537180435969e-03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.207929086189794e+00,  3.983716857408418e-03,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.031386815687170e+00,  3.983716857408418e-03,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.120472946727817e+00,  7.188010851410840e-03,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.669213961644443e-01,  7.188010851410840e-03,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.847848050544741e-01,  7.188010851410840e-03,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.401979497458483e-01,  7.188010851410840e-03,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.822099894328969e-01,  7.188010851410840e-03,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.480405766598140e-01,  7.188010851410840e-03,  1.677706142314490e-01
