# c0 + a0 * ((particle_diameter^3) / (time^2)) + a1 * ((exp(4.638410e-01*std_dev)) * (std_dev / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14245630793503; Max AE: 0.713799973307095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.284776483556050e-02, -1.214647148319314e+00, -1.036678194986653e-06, -5.278351706008092e+00,  5.598674022111121e+00, 
# 3   ,  1.843758862132172e-01, -1.216515406075385e+00, -1.559951298742034e-06, -4.892123424936923e+00,  5.072044053488441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^3;                                    2|cb|0|sq|div; ((particle_diameter^3) / (time^2)); $\left(\frac{ \left(particle_{diameter}^3\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^3 ./ (time).^2); particle_diameter,time
# 1;  2; g * m^-2 * nm;                                    3|exp:4.6384103896874e-01,0.0000000000000e+00|3|4|div|mult; ((exp(4.638410e-01*std_dev)) * (std_dev / surface_area)); $\left(\left(\exp{ \left(4.638e-01std_{dev} \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (exp(4.638410e-01.*std_dev) .* (std_dev ./ surface_area)); std_dev,std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.542458699356870e-01,  7.407407407407407e-02,  1.652453341786274e-01,  3.064125334074777e+02,  9.563688435713947e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.178155068633536e-01,  1.185185185185185e-02,  1.652453341786274e-01,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.791409512552731e-01,  2.962962962962963e-03,  1.652453341786274e-01,  1.532062667037388e+03,  9.695102830561747e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.702541686476755e-01,  2.240425680879367e-03,  1.652453341786274e-01,  1.761872067092997e+03,  9.711401733779156e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.550119051062349e-01,  1.409257057295107e-03,  1.652453341786274e-01,  2.221490867204213e+03,  9.739277007127120e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.724156303469909e-01,  1.316872427983539e-01,  3.278987819969904e-01,  2.736640576609052e+02,  9.161893499964135e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.441802807096182e-01,  4.740740740740741e-02,  3.278987819969904e-01,  4.561067627681754e+02,  9.204992969751701e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.770416692496118e-01,  8.230452674897120e-03,  3.278987819969904e-01,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.350601050876177e-01,  3.657978966620942e-03,  3.278987819969904e-01,  1.641984345965431e+03,  9.404186305579555e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.921653914300251e-01,  1.753232522463292e-03,  3.278987819969904e-01,  2.371755166394512e+03,  9.483791586630257e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.248505183038250e+00,  4.444444444444444e-01,  3.706681883444239e-01,  1.136842105263158e+03,  7.439238232578010e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.104112863590166e+00,  8.163265306122448e-02,  3.706681883444239e-01,  2.652631578947368e+03,  7.666617971733120e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.075749546849902e+00,  6.250000000000000e-02,  3.706681883444239e-01,  3.031578947368420e+03,  7.717330821647295e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.989337681834224e-01,  3.305785123966942e-02,  3.706681883444239e-01,  4.168421052631578e+03,  7.857122313599754e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.015447640056863e-01,  9.070294784580499e-03,  3.706681883444239e-01,  7.957894736842104e+03,  8.220783141492823e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.400533857200561e-01,  6.400000000000000e-03,  3.706681883444239e-01,  9.473684210526313e+03,  8.333985469907953e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.357916152901154e-01,  1.185185185185185e+00,  1.800434238065642e-01, -1.081037796284433e+02,  9.129348994823450e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.298853567340914e-01,  7.407407407407407e-02,  1.800434238065642e-01, -4.324151185137732e+02,  9.198331922184465e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.062917582932259e-01,  3.292181069958848e-02,  1.800434238065642e-01, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.860888483839868e-01,  2.240425680879367e-03,  1.800434238065642e-01, -2.486386931454196e+03,  9.466239859693136e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.815469096022584e-01,  2.962962962962963e-01,  2.412581879007961e-01, -2.854793233082685e+02,  8.796308604109200e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.349534796001577e-01,  7.407407407407407e-02,  2.412581879007961e-01, -5.709586466165371e+02,  8.858682640668305e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.182095847523962e-01,  4.740740740740741e-02,  2.412581879007961e-01, -7.136983082706714e+02,  8.887509688190780e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.029800684679176e-01,  3.292181069958848e-02,  2.412581879007961e-01, -8.564379699248057e+02,  8.914918062641106e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.628519276722175e-01,  1.463191586648377e-02,  2.412581879007961e-01, -1.284656954887208e+03,  8.989605368956598e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.894441261655035e-01,  4.629629629629629e-03,  2.412581879007961e-01, -2.283834586466148e+03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.211740135176534e-01,  1.896296296296296e-03,  2.412581879007961e-01, -3.568491541353357e+03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.971855891514214e-01,  1.409257057295107e-03,  2.412581879007961e-01, -4.139450187969895e+03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.342603662854730e+00,  2.687494750986814e-03,  1.855832214621508e-01, -2.362499999999998e+05,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.315365605808671e+00,  1.316872427983539e-03,  1.855832214621508e-01, -3.374999999999997e+05,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.296445048469107e+00,  9.754610577655845e-03,  1.526950556334152e-01,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.074378893396154e+00,  2.902198188393475e-03,  1.526950556334152e-01,  1.953947368421094e+05,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.532118435677598e-01,  1.791663167324543e-03,  1.526950556334152e-01,  2.486842105263211e+05,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.313104115859050e-01,  8.779149519890261e-04,  1.526950556334152e-01,  3.552631578947444e+05,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.669044869815112e-01,  4.479157918311358e-04,  1.526950556334152e-01,  4.973684210526422e+05,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.051030118289871e-01,  3.901844231062338e-04,  1.526950556334152e-01,  5.328947368421166e+05,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.780375696148250e+00,  3.703703703703703e-02,  2.092329177970193e-02,  5.259740259740295e+03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.601455467774665e+00,  3.023431594860166e-03,  2.092329177970193e-02,  1.840909090909104e+04,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.291960103769257e+00,  4.103826818508259e-04,  2.092329177970193e-02,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.109046298859449e+00,  1.761571321618884e-04,  2.092329177970193e-02,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.014643018721797e+00,  1.714677640603567e-01,  1.855832214621508e-01,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.841305687994386e+00,  1.905197378448407e-02,  1.855832214621508e-01,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503304647303497e+00,  2.373256249970334e-03,  1.855832214621508e-01,  8.138297872340429e+03,  7.316040720797929e-01
