# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13257790634269; Max AE: 0.522126467496463
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.124238691965715e-06,  1.782232211834975e+00, -2.361814298037700e-02, 
# 3   ,  1.543162565437946e-06,  1.642633233656626e+00, -1.503023264151523e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,6.1307800341335e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+6.131e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+6.130780e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.963439311488950e-01,  2.844400733213019e-01, -1.915648403626337e+03,  1.740580493929273e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.818642887125649e-01, -2.006869756179971e+03,  1.726703345832412e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.794329025992173e-01, -2.098091108733607e+03,  1.713636409190775e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.771315977911850e-01, -2.189312461287242e+03,  1.701299351093872e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.749480053345865e-01, -2.280533813840877e+03,  1.689622770069777e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.708923032338223e-01, -2.462976518948147e+03,  1.668017319741555e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.690025351404739e-01, -2.554197871501782e+03,  1.657989369918821e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.654625568114240e-01, -2.736640576609052e+03,  1.639277615307070e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.724006030767097e+00, -3.789473684210525e+02,  9.808206750126520e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.462224109542929e+00, -7.578947368421051e+02,  8.341754218324953e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.245052529104351e+00, -1.515789473684210e+03,  7.127998096005391e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.184775474837013e+00, -1.894736842105263e+03,  6.792177507778463e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.138732835292339e+00, -2.273684210526315e+03,  6.536225382415911e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.045751597929692e+00, -3.410526315789473e+03,  6.021684376635091e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.023525052865231e+00, -3.789473684210526e+03,  5.899362955072308e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.712552905660234e-01, -4.926315789473683e+03,  5.613251638717442e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.572289473643859e-01, -5.305263157894736e+03,  5.536941066966317e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.444420908227136e-01, -5.684210526315788e+03,  5.467585181881353e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.327084086936337e-01, -6.063157894736841e+03,  5.404138596412896e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.218791486855886e-01, -6.442105263157893e+03,  5.345766670211785e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.118338489577373e-01, -6.821052631578946e+03,  5.291793498982039e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.024737291668901e-01, -7.199999999999999e+03,  5.241664832034362e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.777492630242358e-01, -8.336842105263157e+03,  5.110108550504014e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.634980137293751e-01, -9.094736842105262e+03,  5.034926457966982e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.506450102193152e-01, -9.852631578947367e+03,  4.967589840197579e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.389502976134188e-01, -1.061052631578947e+04,  4.906752324489467e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.334777864996138e-01, -1.098947368421052e+04,  4.878436800920226e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.282288328823455e-01, -1.136842105263158e+04,  4.851375645300638e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.808705714235660e-01,  3.243113388853299e+02,  3.950798927169896e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.639078741253004e-01,  7.567264573991031e+02,  3.291800428963171e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.484395204653341e-01,  8.648302370275464e+02,  3.204326484724889e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.241829774327104e-01,  1.081037796284433e+03,  3.066860604725946e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.143993384700792e-01,  1.189141575912876e+03,  3.011283259929564e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.057553204838321e-01,  1.297245355541320e+03,  2.962100261329015e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.737421033485018e-01,  1.837764253683536e+03,  2.779066371705989e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.643399640447799e-01,  2.053971812940423e+03,  2.724947676379507e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.601306135963851e-01,  2.162075592568866e+03,  2.700647336213722e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.561992227963528e-01,  2.270179372197309e+03,  2.677906611268203e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.525156594178025e-01,  2.378283151825753e+03,  2.656556431392155e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.457929825797606e-01,  2.594490711082639e+03,  2.617472042189684e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.427128121271696e-01,  2.702594490711082e+03,  2.599507464492479e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.397972020092968e-01,  2.810698270339526e+03,  2.582466225143810e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.370316917381424e-01,  2.918802049967969e+03,  2.566267187196965e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.344035740390111e-01,  3.026905829596412e+03,  2.550839050881853e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.319016282035667e-01,  3.135009609224856e+03,  2.536118857464693e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.295159016420067e-01,  3.243113388853300e+03,  2.522050763550126e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.288008820873047e-01,  4.282189849624028e+02,  4.780171736650429e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.873384540994342e-01,  9.991776315789400e+02,  3.982832754410850e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.686363268701314e-01,  1.141917293233074e+03,  3.876995812655704e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.274905255962308e-01,  1.570136278195477e+03,  3.643427923191006e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.170453350296846e-01,  1.712875939849611e+03,  3.583920166869306e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.917139638100736e-01,  2.141094924812015e+03,  3.439086113260976e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.783788615789115e-01,  2.426574248120283e+03,  3.362462825669729e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.724888565920199e-01,  2.569313909774417e+03,  3.328513947419056e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.670298266568281e-01,  2.712053571428552e+03,  3.296983244806990e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.619502527204017e-01,  2.854793233082686e+03,  3.267581647461036e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.446564929828258e-01,  3.425751879699223e+03,  3.166945751529449e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.374288978104682e-01,  3.711231203007491e+03,  3.124591326425635e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.340962626919152e-01,  3.853970864661626e+03,  3.104991699924293e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.309298623278300e-01,  3.996710526315760e+03,  3.086324806842108e-01
PdAu_1_1_100,  1.722754419500810e+00,  2.042389881198608e+00,  1.124999999999999e+04,  1.152128395648424e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.748033896558164e+00,  2.249999999999998e+04,  9.798704441388558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.605329985927775e+00,  3.374999999999997e+04,  8.927035784053193e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.461571131799638e+00,  5.624999999999995e+04,  7.978482483452100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.420634919816956e+00,  6.749999999999994e+04,  7.677826390988554e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.390538971854222e+00,  7.874999999999993e+04,  7.437994381649328e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.367960493618824e+00,  8.999999999999993e+04,  7.240342452309861e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.337897716005386e+00,  1.124999999999999e+05,  6.929731142430828e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.321005609845997e+00,  1.349999999999999e+05,  6.693019694570833e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.315943010272549e+00,  1.462499999999999e+05,  6.593648329041379e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.312614982007885e+00,  1.574999999999999e+05,  6.504009540991256e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.310742926086948e+00,  1.687499999999999e+05,  6.422540128031864e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.310535439020941e+00,  1.912499999999998e+05,  6.279445095488501e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.314036959688223e+00,  2.137499999999998e+05,  6.157161086944473e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316898785152225e+00,  2.249999999999998e+05,  6.102253203697674e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.324438543618734e+00,  2.474999999999998e+05,  6.002627509667388e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.328990392234727e+00,  2.587499999999998e+05,  5.957202246815210e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.333994449172237e+00,  2.699999999999998e+05,  5.914314298228339e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.339407715601725e+00,  2.812499999999998e+05,  5.873722400006065e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.345192814671583e+00,  2.924999999999998e+05,  5.835216832834829e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.357751775308355e+00,  3.149999999999997e+05,  5.763753586643450e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.364471570352344e+00,  3.262499999999997e+05,  5.730492543546705e-01
PdCu_1_9_100,  1.764531540500330e+00,  2.018153229124966e+00, -1.776315789473722e+04,  1.156830960528621e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.689926453599372e+00, -3.552631578947444e+04,  9.838699153394226e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.394847885548733e+00, -7.105263157894889e+04,  8.407132000904989e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.304286439406469e+00, -8.881578947368611e+04,  8.011047718078433e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.167625676504368e+00, -1.243421052631605e+05,  7.468353542390753e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.112285703328330e+00, -1.421052631578978e+05,  7.269894870482555e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.062444239603862e+00, -1.598684210526350e+05,  7.102288011346319e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.016761544726909e+00, -1.776315789473722e+05,  6.958015759338709e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.344618154222052e-01, -2.131578947368467e+05,  6.720338142303774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.967092142904117e-01, -2.309210526315839e+05,  6.620561179363997e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.928423633710246e-01, -2.842105263157955e+05,  6.373922371933567e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.606022197729400e-01, -3.019736842105328e+05,  6.305075483633351e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.987793565880775e-01, -3.375000000000072e+05,  6.182292356687102e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.398183214021844e-01, -3.730263157894817e+05,  6.075566778134185e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.831164720066688e-01, -4.085526315789561e+05,  5.981517358026700e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.554716157797552e-01, -4.263157894736934e+05,  5.938454356588454e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.013770131201503e-01, -4.618421052631678e+05,  5.859034044397419e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.748569296878992e-01, -4.796052631579050e+05,  5.822282076881652e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.227264439397561e-01, -5.151315789473794e+05,  5.753882309030568e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.146441790202346e+00,  2.629870129870148e+03,  1.215948919022535e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.491882670765316e+00,  1.314935064935074e+04,  8.420439239095219e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.361911551130300e+00,  2.103896103896118e+04,  7.641410984653556e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.333470187651026e+00,  2.366883116883133e+04,  7.465238850485969e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.309400120114843e+00,  2.629870129870148e+04,  7.313593800466355e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.288735689089541e+00,  2.892857142857162e+04,  7.181057576380120e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.270788931275380e+00,  3.155844155844177e+04,  7.063770056660762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.241150148127760e+00,  3.681818181818207e+04,  6.864289952882899e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.228782708143802e+00,  3.944805194805221e+04,  6.778307656989897e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.217720915890522e+00,  4.207792207792236e+04,  6.699651273635165e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.207780359280444e+00,  4.470779220779251e+04,  6.627286077454335e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.183321141455864e+00,  5.259740259740296e+04,  6.440278891366058e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.176612664546905e+00,  5.522727272727310e+04,  6.386048704078324e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.170495185836737e+00,  5.785714285714325e+04,  6.335134572885114e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.164907493498167e+00,  6.048701298701340e+04,  6.287193041828296e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.159797058921666e+00,  6.311688311688355e+04,  6.241929375972766e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.155118501418331e+00,  6.574675324675369e+04,  6.199088946945176e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.150832373698710e+00,  6.837662337662384e+04,  6.158450418327136e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.146904191595112e+00,  7.100649350649399e+04,  6.119820301484199e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.143303651856945e+00,  7.363636363636414e+04,  6.083028566661600e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.136981490736706e+00,  7.889610389610443e+04,  6.014376656160381e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.065320895008232e+00,  1.436170212765958e+03,  1.171185452718349e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.936304009196256e+00,  1.914893617021278e+03,  1.098492857261105e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.719305208989188e+00,  3.351063829787236e+03,  9.758301666886873e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.673628325027708e+00,  3.829787234042555e+03,  9.498991555508565e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.635135904635351e+00,  4.308510638297875e+03,  9.279993046184216e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.573252452742015e+00,  5.265957446808514e+03,  8.926729031411751e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.547805812872588e+00,  5.744680851063833e+03,  8.780929628445698e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.525108944648360e+00,  6.223404255319152e+03,  8.650559032270031e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.504687753068311e+00,  6.702127659574471e+03,  8.532957123749461e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.486176729286153e+00,  7.180851063829791e+03,  8.426073054269209e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.469288748263127e+00,  7.659574468085110e+03,  8.328295782143161e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.413978060525460e+00,  9.574468085106388e+03,  8.005871550040680e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.402501659350346e+00,  1.005319148936171e+04,  7.938458333799022e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.391759924444447e+00,  1.053191489361703e+04,  7.875167286735639e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.381676763757385e+00,  1.101063829787235e+04,  7.815571460836280e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372186879293890e+00,  1.148936170212767e+04,  7.759304472894322e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.339135488010565e+00,  1.340425531914894e+04,  7.561775842535139e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.331896571908340e+00,  1.388297872340426e+04,  7.518138905527746e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.310182933137167e-01, -1.532062667037388e+02,  1.714059085957182e-01
PdAg_1_9_150,  1.515593359189010e-01,  8.981427913658099e-02, -3.064125334074777e+02,  1.464657143014807e-01
PdAg_1_9_150,  1.443278780490050e-01,  7.836120382754366e-02, -3.830156667593470e+02,  1.395652912557219e-01
PdAg_1_9_150,  1.421654798772360e-01,  6.960390779430278e-02, -4.596188001112164e+02,  1.343060010085461e-01
PdAg_1_9_150,  1.405470373617350e-01,  6.259433759803042e-02, -5.362219334630859e+02,  1.301106888918250e-01
PdAg_1_9_150,  1.406213195749280e-01,  5.679677441993709e-02, -6.128250668149553e+02,  1.266532207401142e-01
PdAg_1_9_150,  1.393300177829790e-01,  5.188210693832079e-02, -6.894282001668247e+02,  1.237332406157896e-01
PdAg_1_9_150,  1.405953069002490e-01,  4.390857528381686e-02, -8.426344668705635e+02,  1.190230537521567e-01
PdAg_1_9_150,  1.408220448788710e-01,  4.059709826590855e-02, -9.192376002224329e+02,  1.170790617126093e-01
PdAg_1_9_150,  1.400526225231690e-01,  3.762353952519433e-02, -9.958407335743022e+02,  1.153407870969338e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.247047564357246e-02, -1.149047000278041e+03,  1.123476407235895e-01
PdAg_1_9_150,  1.407484018177340e-01,  3.021076859991481e-02, -1.225650133629911e+03,  1.110439437619088e-01
PdAg_1_9_150,  1.399612319982450e-01,  2.812234519931252e-02, -1.302253266981780e+03,  1.098445206207901e-01
PdAg_1_9_150,  1.397242340760080e-01,  2.437220098795757e-02, -1.455459533685519e+03,  1.077054417541307e-01
PdAg_1_9_150,  1.404266262680950e-01,  2.267626079560932e-02, -1.532062667037388e+03,  1.067449540005424e-01
PdAg_1_9_150,  1.403156715188440e-01,  2.108158051600913e-02, -1.608665800389258e+03,  1.058461111173203e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.957718306423543e-02, -1.685268933741127e+03,  1.050022304898085e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.815371752032488e-02, -1.761872067092997e+03,  1.042076194778171e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.680315944119147e-02, -1.838475200444866e+03,  1.034573929719243e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.551857632360385e-02, -1.915078333796735e+03,  1.027473306123510e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.429394206993771e-02, -1.991681467148604e+03,  1.020737638396763e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.312398876536520e-02, -2.068284600500474e+03,  1.014334856599591e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.093014965867227e-02, -2.221490867204213e+03,  1.002418520737033e-01
PdAg_1_9_150,  1.387771476678070e-01,  9.898550484000302e-03, -2.298094000556082e+03,  9.968580093083505e-02
PdAg_1_5_150,  3.409918655612450e-01,  3.939565349867979e-01, -9.122135255363506e+01,  3.314188582234543e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.710924999988653e-01, -2.736640576609052e+02,  2.567932548182462e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.447705803638488e-01, -3.648854102145402e+02,  2.408547301846578e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.259902564902470e-01, -4.561067627681754e+02,  2.295073678427433e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.116429918701772e-01, -5.473281153218104e+02,  2.208587572140543e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.001697652931222e-01, -6.385494678754454e+02,  2.139597995110017e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.906896169237394e-01, -7.297708204290805e+02,  2.082741852170774e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.550520586140983e-01, -1.277098935750891e+03,  1.870929858244332e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.510617253780903e-01, -1.368320288304526e+03,  1.847494536343477e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.473993848742241e-01, -1.459541640858161e+03,  1.826055964084729e-01
