# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174617669668362; Max AE: 0.886513629128098
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.028932981674816e-06,  3.272858832957291e+00,  2.958736072141956e-01, 
# 3   ,  1.430952198074646e-06,  3.123495421687362e+00,  1.326666354971527e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.107638283417237e-01, -3.064125334074777e+02,  4.645937959814211e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.013705734294291e-01, -7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.957388103284650e-01, -1.532062667037388e+03,  4.404690198856437e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.949875898451316e-01, -1.761872067092997e+03,  2.831869498697640e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.939709456029930e-01, -2.221490867204213e+03,  1.170547310795667e-04
PdAg_1_5_100,  2.565338589410230e-01,  4.425403122703334e-01, -2.736640576609052e+02,  4.489906058618007e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.187703536337735e-01, -4.561067627681754e+02,  3.769366660996001e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.616285653645204e-01, -1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.337570271761807e-01, -1.641984345965431e+03,  1.209123699820114e-02
PdAg_1_5_100,  1.877437449997070e-01,  3.130904696209003e-01, -2.371755166394512e+03,  6.006137302324057e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.469938599489247e+00, -1.136842105263158e+03,  3.590850649522803e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.340225869069639e+00, -2.652631578947368e+03,  3.199287520229316e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.310043735596881e+00, -3.031578947368420e+03,  3.108259389938249e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.224487549659213e+00, -4.168421052631578e+03,  2.850422263720507e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.866840555025368e-01, -7.957894736842104e+03,  2.135743166215859e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.089023382785743e-01, -9.473684210526313e+03,  1.902851754360063e-01
PdAu_1_9_100,  1.349591588597210e+00,  4.630779594691118e-01,  1.081037796284433e+02,  5.105417900338547e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.243148855029951e-01,  4.324151185137732e+02,  3.910842436058596e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.036987517081602e-01,  6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.220935667946089e-01,  2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.533545582972861e-01,  2.854793233082685e+02,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.105819712775589e-01,  5.709586466165371e+02,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.911838930531254e-01,  7.136983082706714e+02,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.730019230230421e-01,  8.564379699248057e+02,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.250192338359331e-01,  1.284656954887208e+03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.435357887712394e-01,  2.283834586466148e+03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.810544999867586e-01,  3.568491541353357e+03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.631716635511167e-01,  4.139450187969895e+03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.313885075487719e+00,  2.362499999999998e+05,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.251234832810478e+00,  3.374999999999997e+05,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.276240259860515e+00, -1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.039750931412444e+00, -1.953947368421094e+05,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.073018298802529e-01, -2.486842105263211e+05,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.610069003694758e-01, -3.552631578947444e+05,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  3.654939364766032e-01, -4.973684210526422e+05,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  2.966501734144882e-01, -5.328947368421166e+05,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.607912794117524e+00,  5.259740259740295e+03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.458557003827407e+00,  1.840909090909104e+04,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.178190939969172e+00,  4.996753246753281e+04,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.011000280416979e+00,  7.626623376623428e+04,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.946157620818018e+00,  9.574468085106388e+02,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.822087998049885e+00,  2.872340425531916e+03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.528379434883251e+00,  8.138297872340429e+03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.481660816430151e+00,  9.095744680851069e+03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.352371949406657e+00,  1.196808510638299e+04,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.551283116991939e-01, -7.660313335186942e+01,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.491514258535320e-01, -2.298094000556082e+02,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.375688065887611e-01, -7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.300210244276918e-01, -2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  2.073916682566079e-01, -9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.949292605223319e-01, -1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.716664340451299e-01, -1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.540531113487819e-01, -2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.419726713435138e-01, -2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.220185688787341e+00, -1.515789473684210e+03,  3.488681520079541e-01
